Timestamp,Red,Green,Blue
0.00000,198.86422,130.90301,112.87659
0.03337,198.42042,131.19769,112.37682
0.06673,198.33905,131.02777,112.51778
0.10010,197.51074,130.94444,111.72538
0.13347,198.31561,131.04249,112.45290
0.16683,198.12241,130.67555,112.33299
0.20020,198.06009,130.86176,112.29550
0.23357,198.07102,130.55520,112.33023
0.26693,198.32351,130.46653,112.61865
0.30030,198.14114,130.41201,112.35906
0.33367,197.97053,130.16450,112.33608
0.36703,197.06024,130.43806,111.32762
0.40040,197.51573,129.84501,112.06055
0.43377,197.92948,130.19048,112.08412
0.46713,198.24948,130.05750,112.61133
0.50050,198.56720,130.26433,112.85931
0.53387,198.11784,130.34791,112.20732
0.56723,198.07115,130.74968,112.18048
0.60060,198.46640,130.75688,112.43972
0.63397,197.92801,130.76367,112.24283
0.66733,198.42275,130.76915,112.51550
0.70070,198.47847,130.57502,112.70678
0.73407,198.35390,130.71766,112.45609
0.76743,198.06787,130.89340,112.18044
0.80080,197.53921,130.18744,112.01950
0.83417,197.53757,130.39543,112.04990
0.86753,197.08206,129.78089,111.74893
0.90090,197.21312,129.99119,111.81241
0.93427,197.42519,129.86978,111.92957
0.96763,197.87782,129.92920,112.24778
1.00100,197.77702,129.79061,112.23424
1.03437,196.81747,129.44342,111.33041
1.06773,197.01467,129.21510,111.72247
1.10110,196.37727,129.14979,111.05824
1.13447,196.59218,128.77983,111.50003
1.16783,196.72867,129.16707,111.26266
1.20120,197.50892,128.93115,112.11888
1.23457,196.89312,129.10797,111.27288
1.26793,197.30239,128.67369,111.89431
1.30130,196.71551,128.92950,111.05878
1.33467,197.26323,129.00825,111.55876
1.36803,197.74547,129.03080,112.00539
1.40140,197.62598,129.49351,111.87038
1.43477,197.75554,129.34708,112.10881
1.46813,197.55518,129.30848,112.16895
1.50150,195.90249,128.18728,111.08500
1.53487,195.42895,127.94551,110.85767
1.56823,196.86341,129.42427,111.90879
1.60160,197.56028,130.30385,112.26291
1.63497,199.47935,131.05130,113.98992
1.66833,198.80454,131.62711,113.21093
1.70170,198.65104,130.60546,113.36316
1.73507,195.27511,128.70747,110.69435
1.76843,193.65756,127.09342,109.97611
1.80180,192.02969,125.57721,108.91698
1.83517,191.29727,125.23450,108.38753
1.86853,190.90958,124.61745,108.10426
1.90190,190.26513,124.42286,107.63725
1.93527,190.01264,124.39535,107.26710
1.96863,190.08608,123.75269,107.34447
2.00200,190.77316,123.96362,107.47647
2.03537,191.41405,124.62765,107.56134
2.06873,191.49952,124.40930,107.77275
2.10210,189.94184,123.24813,106.48742
2.13547,188.34132,121.31642,105.76361
2.16883,187.81022,121.35346,105.00599
2.20220,186.99621,120.65366,104.81671
2.23557,187.28637,120.87097,104.86528
2.26893,188.63685,121.30162,106.01398
2.30230,189.17007,122.32654,105.99674
2.33567,190.52536,123.15073,106.95587
2.36903,191.15752,123.50000,107.41411
2.40240,191.83549,124.47860,107.77885
2.43577,192.70494,125.17492,108.05680
2.46913,194.07253,125.21281,109.29879
2.50250,194.01331,125.64434,109.10372
2.53587,195.70711,126.72000,110.00538
2.56923,196.26333,127.46540,110.24170
2.60260,196.00498,127.34466,109.85352
2.63597,197.23748,127.50827,110.87380
2.66933,196.28441,127.43791,109.74823
2.70270,196.13698,126.47475,109.99965
2.73607,195.20544,126.44763,108.77544
2.76943,195.27086,126.03517,108.92930
2.80280,194.41324,125.10289,108.55752
2.83617,193.00203,124.37229,107.80527
2.86953,191.86115,124.06093,107.17344
2.90290,191.45174,123.70010,107.41961
2.93627,190.95606,123.73701,107.08925
2.96963,191.33517,123.66127,107.66464
3.00300,191.23167,123.74833,107.62416
3.03637,191.53949,124.34588,107.61181
3.06973,191.46850,123.62498,108.01809
3.10310,190.71514,123.62569,106.97253
3.13647,191.45880,123.28494,107.71068
3.16983,191.46167,123.96105,107.22429
3.20320,192.25131,123.77272,108.06222
3.23657,191.92478,124.11669,107.38650
3.26993,192.19470,123.98586,107.75733
3.30330,192.90741,124.21934,108.21258
3.33667,193.26428,124.65571,108.29161
3.37003,193.93875,124.92234,108.81458
3.40340,193.82328,125.08666,108.76375
3.43677,193.53746,125.18088,108.38059
3.47013,194.10407,124.68292,109.25237
3.50350,193.21082,124.44989,108.44389
3.53687,192.59339,123.85516,107.93865
3.57023,191.47981,123.38284,107.38888
3.60360,191.74546,123.74240,107.30250
3.63697,192.27037,123.51091,108.06243
3.67033,191.56150,123.78528,107.34814
3.70370,192.87952,124.12551,108.73889
3.73707,192.35668,124.65939,108.12876
3.77043,193.13617,124.92303,108.90472
3.80380,193.76259,125.16452,109.34848
3.83717,194.14793,125.81208,109.74731
3.87053,194.31635,126.16928,109.56475
3.90390,194.70449,126.31412,110.14583
3.93727,194.77009,126.61194,109.97186
3.97063,195.57961,126.55742,110.80744
4.00400,195.46942,126.61609,110.71674
4.03737,195.42870,127.25427,110.65412
4.07073,197.10633,128.36775,111.99009
4.10410,197.38679,128.86624,112.03551
4.13747,197.62516,128.39860,112.83945
4.17083,197.40829,129.15680,112.45385
4.20420,197.82750,129.23703,112.83797
