Timestamp,Red,Green,Blue
0.00000,197.56520,130.78330,111.33921
0.03337,196.73846,130.10830,111.10503
0.06673,196.31380,129.98082,110.58001
0.10010,196.33916,129.76178,110.87604
0.13347,196.52416,129.78068,111.00815
0.16683,196.95259,129.85036,111.41795
0.20020,196.94099,130.01215,111.31132
0.23357,197.34650,130.06786,111.93733
0.26693,197.39676,130.36790,111.80569
0.30030,197.12351,130.37690,111.52482
0.33367,197.09417,130.24165,111.69121
0.36703,197.16278,130.78443,111.39165
0.40040,197.17895,130.37066,111.70387
0.43377,196.98295,130.32933,111.42657
0.46713,197.25523,130.24084,111.67133
0.50050,197.18448,130.31491,111.42700
0.53387,197.31067,130.56478,111.55596
0.56723,197.09072,130.21227,111.34483
0.60060,197.21931,130.07366,111.65966
0.63397,197.27386,130.22632,111.59853
0.66733,197.53796,130.40227,111.86935
0.70070,197.18503,130.37969,111.66264
0.73407,198.29744,130.91141,112.81945
0.76743,197.82504,130.52293,112.56121
0.80080,197.58217,130.88831,112.32123
0.83417,197.58716,130.71730,112.51987
0.86753,197.00084,131.09153,111.64574
0.90090,198.04732,131.17838,112.93964
0.93427,198.41900,131.68716,113.05401
0.96763,198.47754,132.11612,113.12677
1.00100,198.07213,132.23758,112.58136
1.03437,198.14983,131.95619,113.01844
1.06773,198.01815,132.13922,112.52665
1.10110,198.71363,131.91159,113.43396
1.13447,198.79040,132.58992,112.95636
1.16783,199.55344,132.27081,113.84224
1.20120,199.51695,132.33096,113.60460
1.23457,200.37723,132.39208,114.30662
1.26793,200.35871,132.35906,114.35464
1.30130,200.67233,132.89948,114.04604
1.33467,200.51895,132.48165,114.08271
1.36803,199.48522,131.90045,113.26272
1.40140,200.01850,131.97272,113.63390
1.43477,199.87453,131.96678,113.29968
1.46813,200.38899,132.15036,113.70453
1.50150,199.69311,131.70140,113.03250
1.53487,198.71800,130.65842,112.53009
1.56823,196.51683,129.86940,110.80026
1.60160,195.44351,128.39803,110.65104
1.63497,194.80527,127.97470,110.20732
1.66833,195.48378,128.25697,110.77833
1.70170,196.70287,129.22770,111.23688
1.73507,198.47568,129.98822,112.57834
1.76843,198.33950,129.88541,112.47513
1.80180,198.24514,130.09178,112.18938
1.83517,198.53210,130.10084,112.41434
1.86853,198.56889,130.19045,112.27960
1.90190,199.72173,130.91816,113.17898
1.93527,198.09245,130.49912,111.79417
1.96863,198.75301,130.58738,112.33731
2.00200,198.21811,130.39986,111.83168
2.03537,199.16622,130.96340,112.56239
2.06873,198.54681,130.05118,112.29376
2.10210,197.09257,129.38197,111.55598
2.13547,196.15682,128.35155,110.98358
2.16883,197.25441,128.86184,111.80862
2.20220,197.18319,129.00682,111.71087
2.23557,198.52536,129.59054,112.76739
2.26893,198.33323,129.38215,112.61787
2.30230,198.19683,129.64658,112.07122
2.33567,198.14987,129.57184,112.33115
2.36903,197.99181,129.66767,112.00595
2.40240,198.26464,129.66981,112.35645
2.43577,198.12912,129.65911,112.00665
2.46913,198.67471,129.80631,112.42046
2.50250,198.22692,129.60927,111.96775
2.53587,198.17910,129.38286,112.03997
2.56923,197.02563,128.58935,111.10641
2.60260,197.31449,128.54211,111.48726
2.63597,196.58181,128.44945,110.76254
2.66933,197.49627,128.57967,111.57230
2.70270,197.54193,128.67327,111.42586
2.73607,198.20848,128.83047,112.15133
2.76943,198.55535,129.12087,112.43040
2.80280,198.53744,129.39301,112.06355
2.83617,198.39696,129.16946,112.14990
2.86953,198.63159,129.52660,112.21809
2.90290,199.02277,130.20445,112.41261
2.93627,198.34250,130.10984,111.86337
2.96963,198.59833,130.01035,112.19723
3.00300,198.28742,130.27670,111.71746
3.03637,198.73963,129.85641,112.50741
3.06973,199.13690,130.28040,112.51074
3.10310,199.41471,130.36331,112.78377
3.13647,198.64570,130.41260,112.16303
3.16983,199.15786,130.38073,112.66854
3.20320,198.84888,130.21713,112.37339
3.23657,199.04317,130.45487,112.54514
3.26993,199.38442,130.30074,112.90229
3.30330,198.66959,130.28628,112.11335
3.33667,199.00752,130.09921,112.62049
3.37003,198.61835,129.96841,112.26604
3.40340,198.68627,130.16191,112.29632
3.43677,198.71284,130.06980,112.29511
3.47013,198.74722,129.84376,112.51014
3.50350,198.86228,130.04511,112.31798
3.53687,199.11380,130.05330,112.61460
3.57023,198.60841,130.21555,112.04962
3.60360,199.28988,130.36451,112.77963
3.63697,199.09105,130.26542,112.51094
3.67033,199.46148,130.37058,112.92552
3.70370,198.87892,130.51727,112.24183
3.73707,199.54634,130.44136,113.12672
3.77043,199.58744,130.48388,113.18856
3.80380,199.17053,130.84764,112.44450
3.83717,199.64176,130.80861,113.07318
