Timestamp,Red,Green,Blue
0.00000,196.36021,128.43753,112.02374
0.03337,196.19166,128.14656,112.00291
0.06673,196.92195,128.68906,112.52758
0.10010,196.59292,129.10119,112.03012
0.13347,197.68729,129.47694,113.05405
0.16683,197.60243,129.70514,112.86750
0.20020,197.88209,129.67867,113.20642
0.23357,197.59333,129.91951,112.86233
0.26693,197.90003,129.54827,113.46827
0.30030,197.04353,129.88938,112.28836
0.33367,198.51565,129.86906,113.74671
0.36703,198.37781,129.63039,113.72377
0.40040,197.75321,130.10731,112.59323
0.43377,198.63691,129.66167,113.68897
0.46713,198.61459,129.63109,113.52659
0.50050,197.11868,129.38729,112.26678
0.53387,197.15017,128.65219,112.55603
0.56723,196.10872,128.10982,111.92778
0.60060,194.67723,127.47616,110.58341
0.63397,193.97319,125.88438,110.78973
0.66733,192.32116,125.27094,109.48488
0.70070,191.71325,124.65502,109.35526
0.73407,191.43061,124.67164,109.13655
0.76743,192.42002,124.84294,110.01638
0.80080,191.56552,125.00219,108.93525
0.83417,192.32796,124.45459,109.74373
0.86753,191.96692,124.71631,109.42125
0.90090,192.58794,125.39385,109.73263
0.93427,193.68849,126.88819,110.42413
0.96763,194.47716,127.31246,111.10862
1.00100,196.24268,128.79343,112.24239
1.03437,196.28722,129.37159,112.02629
1.06773,197.06100,129.81880,112.84923
1.10110,197.39235,130.39592,112.89100
1.13447,198.48382,131.01996,113.65901
1.16783,199.37382,131.84436,114.21694
1.20120,201.92947,132.90734,116.21701
1.23457,203.51198,134.69319,116.75340
1.26793,204.17199,135.16337,117.20821
1.30130,203.67731,134.98260,116.57721
1.33467,203.97990,134.33930,116.87773
1.36803,202.88658,133.97190,115.76880
1.40140,203.95915,134.04102,116.53803
1.43477,204.32186,134.73360,116.82684
1.46813,204.11612,134.56461,116.66337
1.50150,202.98826,133.68419,116.08414
1.53487,200.70716,131.81991,114.76123
1.56823,198.69500,131.35511,113.47085
1.60160,198.36831,130.74243,113.57503
1.63497,197.25285,130.53369,113.02478
1.66833,196.30122,130.03155,112.14735
1.70170,196.78421,129.48977,112.99237
1.73507,197.14965,129.82574,112.42184
1.76843,197.67609,129.68601,112.67561
1.80180,197.22207,129.32329,112.09357
1.83517,196.37184,127.79033,111.91921
1.86853,195.11575,127.30444,110.88817
1.90190,193.90831,126.44970,110.13458
1.93527,193.39964,125.69009,109.82644
1.96863,192.73842,125.54976,109.35744
2.00200,193.78352,126.00920,110.22363
2.03537,194.74268,126.27879,110.61486
2.06873,194.86614,126.46304,110.53691
2.10210,194.52828,126.53445,110.03465
2.13547,194.96490,125.69873,110.79291
2.16883,195.49464,127.13281,110.70780
2.20220,196.74931,127.45814,111.94187
2.23557,196.78698,128.05892,111.45064
2.26893,198.18069,128.57807,112.75536
2.30230,197.32860,128.22024,111.97947
2.33567,197.20882,128.36068,112.13586
2.36903,196.16676,127.17190,111.67127
2.40240,193.90971,126.20486,109.84934
2.43577,193.31719,125.50159,110.04796
2.46913,192.95105,125.81986,110.07794
2.50250,194.15910,126.25956,111.17885
2.53587,193.71092,126.87444,110.34375
2.56923,195.76149,127.31879,112.15638
2.60260,196.31010,128.03664,112.03019
2.63597,197.86098,128.84727,113.03102
2.66933,199.29678,129.34261,113.81974
2.70270,198.87572,129.53693,113.54776
2.73607,197.52926,129.01137,112.32929
2.76943,197.83275,127.90694,112.99282
2.80280,196.72331,127.13185,112.21932
2.83617,196.13583,127.25231,111.60426
2.86953,196.14610,126.78232,111.84875
2.90290,195.64358,126.99482,111.13864
2.93627,196.72227,127.68985,112.07669
2.96963,197.30132,128.20142,112.10619
3.00300,197.25886,128.31557,112.45928
3.03637,198.12907,129.04791,112.75721
3.06973,199.24169,129.28943,113.71884
3.10310,199.33912,129.24541,113.91530
3.13647,198.86663,129.72789,113.39458
3.16983,199.42112,129.85186,113.71570
3.20320,199.89669,129.81456,114.06321
3.23657,199.77970,130.18724,113.79957
3.26993,200.38502,130.84290,114.20066
3.30330,200.33464,130.14266,114.19267
3.33667,200.36291,130.40987,114.24352
3.37003,200.92859,130.36118,114.82416
3.40340,199.70866,130.27789,113.54456
3.43677,200.69294,130.31984,114.60166
3.47013,200.22870,130.26592,114.08462
3.50350,200.06917,130.39096,113.94190
3.53687,199.99379,130.16627,113.89302
3.57023,200.42356,130.18255,114.34817
3.60360,199.01594,129.98848,113.14036
3.63697,199.96620,129.75456,114.32510
3.67033,199.51180,129.40328,113.94449
3.70370,199.18052,129.96028,113.34915
