Timestamp,Red,Green,Blue
0.00000,197.81238,131.84478,113.65673
0.03337,198.45788,132.11555,114.20499
0.06673,197.68544,131.57606,113.82547
0.10010,197.67130,132.01992,113.52857
0.13347,198.07659,131.97242,114.01439
0.16683,198.57218,132.26815,114.39718
0.20020,198.15581,132.47273,114.24569
0.23357,198.49534,132.36439,114.49425
0.26693,199.05148,132.58857,115.01521
0.30030,198.96688,132.76815,114.79167
0.33367,199.08656,132.78590,115.00584
0.36703,198.94228,132.86271,114.71994
0.40040,198.86303,132.68666,114.86725
0.43377,198.77091,133.00773,114.67495
0.46713,198.51371,132.71943,114.83040
0.50050,198.41451,132.80721,114.58141
0.53387,198.53806,132.60572,114.93703
0.56723,198.59987,132.59752,114.93945
0.60060,198.18255,132.60884,114.41050
0.63397,198.27935,132.55830,114.58770
0.66733,198.60602,132.96754,114.71147
0.70070,199.30813,133.28133,115.49146
0.73407,197.87956,133.19696,114.27389
0.76743,197.59929,132.36121,114.72565
0.80080,196.56555,131.89150,114.16770
0.83417,196.67854,131.83306,114.49542
0.86753,196.92276,132.80903,114.22626
0.90090,198.71761,133.57434,115.84400
0.93427,198.42274,133.49035,115.52897
0.96763,198.74385,134.38091,115.78449
1.00100,198.87839,134.72687,115.74037
1.03437,200.32170,135.47947,116.90000
1.06773,200.69865,135.83802,117.17381
1.10110,201.41889,136.84510,117.34751
1.13447,202.10259,136.85924,118.14816
1.16783,202.31013,137.37989,118.22952
1.20120,203.42534,138.66467,118.72387
1.23457,203.56972,138.47334,118.96084
1.26793,203.16794,137.61371,118.79346
1.30130,202.62844,137.97705,117.99155
1.33467,203.58725,137.72365,118.86354
1.36803,203.85334,137.87145,118.78273
1.40140,204.28596,137.94142,119.04116
1.43477,203.20077,137.50917,117.74731
1.46813,201.07213,134.96724,116.86036
1.50150,197.99735,132.85359,114.98391
1.53487,197.98247,132.61155,115.35605
1.56823,197.98332,133.17493,115.20425
1.60160,198.47814,133.24757,115.43776
1.63497,198.98638,133.47827,115.89128
1.66833,201.43102,135.84347,116.87663
1.70170,202.01183,135.60819,117.60541
1.73507,202.34979,135.83723,117.67615
1.76843,202.74124,135.88995,118.00751
1.80180,202.18774,136.16369,117.09904
1.83517,201.22492,134.53489,116.71659
1.86853,200.06292,133.56003,115.74568
1.90190,200.34110,133.52749,115.98366
1.93527,199.56679,133.57163,115.13078
1.96863,199.95573,133.52272,115.77026
2.00200,198.41075,132.90444,114.67741
2.03537,198.77235,132.21028,115.58555
2.06873,198.87896,132.79025,115.25562
2.10210,198.92220,132.47902,115.31021
2.13547,198.62647,131.94635,115.22889
2.16883,197.78219,132.04893,114.07618
2.20220,198.42128,131.69937,115.00385
2.23557,198.86744,131.98413,115.13580
2.26893,199.73927,132.49616,115.84428
2.30230,199.46641,132.43347,115.52259
2.33567,199.12860,131.83633,115.26996
2.36903,196.90098,130.32506,113.83476
2.40240,195.84622,129.99420,113.08213
2.43577,195.88981,129.68688,113.20209
2.46913,195.36754,128.90590,113.03495
2.50250,194.29880,128.89916,111.87343
2.53587,195.42572,128.46347,112.96575
2.56923,195.83461,128.71137,113.25932
2.60260,195.41214,128.77959,112.67228
2.63597,195.47992,128.77858,112.98809
2.66933,195.93311,129.34637,113.15010
2.70270,196.59941,130.30110,113.50265
2.73607,197.18324,130.51674,113.98476
2.76943,197.63038,130.67954,114.43999
2.80280,198.01421,131.06313,114.52508
2.83617,198.46564,131.26327,114.94938
2.86953,198.28310,131.99232,114.37800
2.90290,198.66474,131.70709,114.92210
2.93627,197.92742,131.55052,114.21704
2.96963,198.11514,131.20665,114.50636
3.00300,197.19586,130.90098,113.59130
3.03637,197.87587,130.42612,114.52413
3.06973,197.71028,130.77057,114.07918
3.10310,197.02526,130.01232,113.63456
3.13647,197.73903,130.26475,114.16130
3.16983,197.27688,130.08499,113.77043
3.20320,197.56378,129.96076,114.21839
3.23657,197.18621,129.84771,113.72472
3.26993,197.17754,129.69658,113.84754
3.30330,196.57212,129.35459,113.30455
3.33667,196.54932,129.18949,113.43884
3.37003,196.50001,129.33532,113.20279
3.40340,196.80426,129.35108,113.58454
3.43677,196.58567,129.98366,112.98552
3.47013,197.30936,129.72482,113.95939
3.50350,197.14087,129.72983,113.63128
3.53687,197.43238,129.48800,114.00250
3.57023,197.54700,129.57529,114.17803
3.60360,197.19767,129.66221,113.64599
3.63697,197.31827,129.52531,113.91977
3.67033,197.38617,129.65781,113.74332
3.70370,197.29140,129.37568,113.76626
3.73707,196.25071,129.54184,112.75231
