Timestamp,Red,Green,Blue
0.00000,203.03438,135.92051,116.29903
0.03337,201.88896,135.38300,115.52607
0.06673,201.81769,135.13377,115.79090
0.10010,201.50590,134.89750,115.50376
0.13347,201.81814,135.32488,115.71930
0.16683,201.54470,135.03774,115.43713
0.20020,201.77558,134.74590,115.91448
0.23357,201.11703,134.66188,115.41259
0.26693,201.68398,135.11651,115.79588
0.30030,201.73957,134.62633,115.94269
0.33367,201.48582,134.90398,115.49008
0.36703,201.32912,135.19866,115.32828
0.40040,201.57425,134.92666,115.56817
0.43377,202.11953,135.20457,116.22043
0.46713,201.72288,135.25616,115.75182
0.50050,201.95690,135.27189,116.20205
0.53387,201.87661,135.48917,115.95914
0.56723,201.98741,135.39755,116.21441
0.60060,202.45293,135.74439,116.36656
0.63397,203.54438,136.41820,117.40195
0.66733,203.82388,136.72826,117.22146
0.70070,203.38608,136.19227,117.10748
0.73407,203.18391,136.18963,116.81493
0.76743,203.31178,135.76422,117.23634
0.80080,201.27952,134.70804,115.75023
0.83417,199.51352,132.99999,114.66064
0.86753,200.72756,133.45870,115.48918
0.90090,200.66303,133.48312,115.31997
0.93427,201.05971,133.73046,115.77460
0.96763,200.42199,134.12369,115.14253
1.00100,200.29660,133.84861,115.52456
1.03437,199.40511,133.65024,114.58562
1.06773,199.99531,133.12967,115.40762
1.10110,199.18892,132.73066,114.61165
1.13447,200.18350,133.18060,115.39506
1.16783,201.12282,133.93659,115.84958
1.20120,201.76485,134.33031,116.21720
1.23457,201.74265,134.72726,115.98911
1.26793,202.55265,134.89069,116.53123
1.30130,203.17890,135.35229,117.00330
1.33467,201.82140,134.58257,115.70715
1.36803,198.46262,131.84913,113.70062
1.40140,195.69127,130.01888,111.93907
1.43477,196.23027,130.19616,112.51748
1.46813,196.48279,130.23727,112.49746
1.50150,197.47324,130.74715,113.19992
1.53487,198.47000,131.53363,113.36390
1.56823,199.08424,131.51319,113.87871
1.60160,198.61678,131.30116,113.29657
1.63497,197.67828,130.43843,112.63497
1.66833,195.25126,128.79177,111.16042
1.70170,193.03692,127.28945,110.31815
1.73507,190.92904,126.09622,109.14690
1.76843,191.24300,125.93635,109.49534
1.80180,191.56249,126.18164,109.82569
1.83517,191.88749,126.24770,109.63574
1.86853,195.56347,128.48818,111.87671
1.90190,197.20732,130.18704,112.47776
1.93527,196.95280,129.82445,112.50150
1.96863,196.63713,129.97063,112.21977
2.00200,196.71478,129.72867,112.43065
2.03537,196.04794,128.95648,111.96104
2.06873,195.49147,128.45297,111.74465
2.10210,193.89914,127.48328,110.84914
2.13547,193.07549,126.81543,110.51347
2.16883,193.35596,127.16825,110.70073
2.20220,193.84072,127.36239,111.13283
2.23557,194.24859,127.53688,111.13145
2.26893,192.85285,126.00976,110.46978
2.30230,191.62827,125.16577,109.80938
2.33567,191.25359,124.93677,109.46314
2.36903,192.46790,125.52335,110.24002
2.40240,192.64263,125.63255,110.08645
2.43577,192.87762,125.89427,110.05105
2.46913,192.17051,125.26801,109.46100
2.50250,192.13229,125.18247,109.69704
2.53587,191.62297,124.98540,109.36647
2.56923,191.89944,125.10836,109.53589
2.60260,192.22620,125.57559,109.70018
2.63597,190.73871,124.48274,108.86025
2.66933,188.97880,123.71116,107.91221
2.70270,189.07601,123.80360,108.34464
2.73607,189.16384,124.11855,108.34828
2.76943,189.28023,123.97194,108.73197
2.80280,189.63643,124.02147,108.93733
2.83617,189.87885,124.10235,108.72744
2.86953,191.23360,125.05373,109.75405
2.90290,192.22603,126.41925,109.99033
2.93627,193.85718,127.48828,111.18555
2.96963,194.23583,128.12571,111.17791
3.00300,195.23955,127.70523,112.25986
3.03637,195.63815,128.52478,112.12501
3.06973,196.22219,128.81127,112.74295
3.10310,196.31061,129.01155,112.61121
3.13647,197.07166,129.43102,113.28428
3.16983,196.66160,129.47556,112.76389
3.20320,196.94882,129.32360,113.28230
3.23657,196.93683,129.64174,113.09986
3.26993,197.22195,129.78979,113.36847
3.30330,197.55613,129.70472,113.61312
3.33667,197.19656,129.59890,113.08688
3.37003,197.38470,129.57328,113.47193
3.40340,197.32156,129.53212,113.28626
3.43677,197.63028,129.79643,113.57852
3.47013,196.85385,129.63992,112.99737
3.50350,196.92311,129.73731,113.07394
3.53687,197.16061,129.79070,113.14953
3.57023,197.60071,129.83976,113.65950
3.60360,197.33005,129.82120,113.45472
3.63697,197.46366,129.83845,113.68512
3.67033,197.35884,130.07119,113.36332
3.70370,197.77700,130.17054,113.74791
3.73707,197.18801,130.21549,113.28783
3.77043,197.91730,130.29461,114.04348
3.80380,197.66655,130.06009,113.81787
3.83717,197.39048,130.03021,113.41461
3.87053,197.21450,130.44902,113.27213
3.90390,196.90045,130.71398,112.96169
3.93727,197.07855,130.47644,113.28003
