Timestamp,Red,Green,Blue
0.00000,193.24042,127.45015,108.98843
0.03337,192.22247,127.24012,108.13533
0.06673,192.19038,126.92255,108.33610
0.10010,191.83955,126.54707,108.19263
0.13347,191.85880,126.80024,108.19841
0.16683,191.95590,126.71864,108.23607
0.20020,192.13409,127.06848,108.39337
0.23357,192.00204,127.21861,108.16288
0.26693,192.19319,127.29014,108.39122
0.30030,191.92937,127.26822,108.11654
0.33367,192.16651,127.38186,108.41336
0.36703,191.72603,126.72059,108.22840
0.40040,191.79738,126.90943,108.26467
0.43377,191.58961,126.93607,107.94674
0.46713,191.66678,126.75214,108.15193
0.50050,191.97620,126.54085,108.60711
0.53387,191.43049,126.59997,107.82278
0.56723,191.85268,126.47079,108.51307
0.60060,191.50104,126.42201,108.12284
0.63397,191.43321,126.51707,108.06052
0.66733,191.88046,126.73911,108.37015
0.70070,192.87821,127.63506,109.14316
0.73407,192.26719,127.01346,108.86013
0.76743,192.43819,127.41080,109.08329
0.80080,193.43259,127.85155,109.65863
0.83417,193.35702,128.09760,109.67815
0.86753,194.29842,128.67513,110.28463
0.90090,194.70220,129.22287,110.68177
0.93427,195.13517,129.36447,110.89144
0.96763,195.54891,129.72175,111.27977
1.00100,195.47207,129.72028,111.18449
1.03437,194.37246,129.40502,110.09328
1.06773,194.49187,129.04556,110.39565
1.10110,194.50868,128.71551,110.35368
1.13447,194.81676,128.53955,110.68943
1.16783,194.46292,128.45024,110.27341
1.20120,194.96751,129.00635,110.54368
1.23457,195.24502,128.97367,110.61641
1.26793,195.17823,129.03860,110.47202
1.30130,194.54028,128.26182,110.10505
1.33467,193.31231,127.41304,109.23909
1.36803,193.17619,127.09433,109.05924
1.40140,192.89319,127.04862,108.93236
1.43477,193.47548,127.29579,109.21004
1.46813,193.63814,127.39152,109.24327
1.50150,193.39092,127.24116,109.12049
1.53487,191.60329,126.23003,107.59929
1.56823,190.97549,125.26529,107.76916
1.60160,190.04533,125.21315,107.11497
1.63497,190.42952,125.02582,107.62063
1.66833,190.89767,125.70036,107.61012
1.70170,193.34592,126.79262,109.50783
1.73507,194.27941,127.98638,109.74697
1.76843,194.62746,127.71269,110.26366
1.80180,194.02903,127.77870,109.62689
1.83517,194.38189,127.57470,110.15351
1.86853,193.71422,127.63825,109.52265
1.90190,193.43570,126.90921,109.68772
1.93527,192.37554,126.65000,108.60068
1.96863,192.78779,126.45212,109.06172
2.00200,193.17719,126.70988,109.18279
2.03537,193.05215,126.84440,108.60511
2.06873,192.75125,126.28093,108.67922
2.10210,192.20822,125.48215,108.31569
2.13547,192.56308,125.72712,108.59997
2.16883,193.37509,126.10888,109.16126
2.20220,192.39043,125.71687,108.61278
2.23557,192.19811,125.78945,108.31581
2.26893,192.48478,125.61151,108.81314
2.30230,192.17511,125.86220,108.35856
2.33567,192.42591,125.71244,108.75428
2.36903,191.32094,125.31322,107.69558
2.40240,191.79267,125.09731,108.13535
2.43577,190.95169,124.84913,107.27981
2.46913,190.82639,124.57895,107.22320
2.50250,190.34943,124.22564,106.98759
2.53587,189.39195,123.84687,106.24293
2.56923,190.12684,123.86985,107.11787
2.60260,190.30601,124.22399,106.96932
2.63597,191.23443,124.27776,107.87460
2.66933,191.72009,125.03779,107.85776
2.70270,192.39175,125.10724,108.53349
2.73607,192.12140,125.36773,108.04487
2.76943,191.75471,125.12807,107.97192
2.80280,191.92677,124.94387,108.06798
2.83617,191.89396,125.17757,108.13689
2.86953,191.99691,125.42716,107.96269
2.90290,192.23929,125.44284,108.09367
2.93627,192.02695,125.64718,107.83742
2.96963,192.55602,125.56625,108.39876
3.00300,192.57620,125.72375,108.43325
3.03637,192.46338,125.55273,108.30447
3.06973,192.14829,125.50642,108.10141
3.10310,192.49868,125.49738,108.29277
3.13647,192.16215,125.41115,108.08589
3.16983,191.83112,125.31118,107.71610
3.20320,192.09517,125.40002,107.99437
3.23657,191.51929,125.03218,107.48666
3.26993,192.00916,125.28814,107.95129
3.30330,191.81363,124.90808,107.75907
3.33667,191.98793,125.11945,107.89853
3.37003,191.71264,125.01881,107.61678
3.40340,192.23632,124.92711,108.09945
3.43677,191.79613,125.00131,107.62531
3.47013,192.40985,125.37534,108.16748
3.50350,192.59131,125.51262,108.31738
3.53687,192.10343,125.43172,107.78471
3.57023,192.63436,125.35854,108.50339
3.60360,192.27682,125.58049,108.04404
3.63697,192.53226,125.77821,108.34245
3.67033,192.41888,125.60747,108.29161
3.70370,192.66603,125.89505,108.41835
