Timestamp,Red,Green,Blue
0.00000,196.61768,134.08080,114.06238
0.03337,198.94854,135.91627,115.79590
0.06673,199.14120,136.31634,115.62474
0.10010,198.86095,135.64823,115.84389
0.13347,199.15290,135.77046,115.95151
0.16683,199.41763,135.97800,116.30921
0.20020,198.76787,135.76275,115.58552
0.23357,199.35727,135.87785,116.21509
0.26693,199.40890,135.89120,116.26996
0.30030,198.90880,135.69815,115.59130
0.33367,199.33312,135.74234,116.17800
0.36703,199.09184,135.64441,115.90584
0.40040,199.21275,135.91247,115.99263
0.43377,199.51615,135.94819,116.19069
0.46713,199.82794,136.18227,116.55664
0.50050,199.48494,136.41405,116.16864
0.53387,200.07859,136.52473,116.86202
0.56723,200.00244,136.53312,116.80371
0.60060,200.31866,137.00994,117.04359
0.63397,200.10270,136.71993,116.90057
0.66733,200.98102,137.34421,117.73722
0.70070,200.77949,137.63162,117.38785
0.73407,201.79068,138.14655,118.31617
0.76743,201.43518,137.84171,118.21376
0.80080,200.93112,137.72708,117.61081
0.83417,201.09775,137.67302,118.07221
0.86753,201.16064,137.70760,118.02245
0.90090,200.74725,137.54732,117.70047
0.93427,200.67914,137.60962,117.60246
0.96763,201.06446,137.62046,117.86072
1.00100,201.42563,137.66015,118.09441
1.03437,201.06968,137.06638,117.98680
1.06773,199.50056,136.09131,116.79083
1.10110,200.13033,136.33393,117.27979
1.13447,199.86759,136.05431,117.02904
1.16783,199.91565,136.27143,116.89202
1.20120,200.36734,136.27577,117.22406
1.23457,200.45875,136.23259,117.38324
1.26793,200.39097,136.38199,117.31741
1.30130,199.85937,135.80606,116.84549
1.33467,200.85479,136.45222,117.62324
1.36803,200.72443,136.69725,117.12918
1.40140,201.05535,136.63933,117.57788
1.43477,201.02754,136.78947,117.37135
1.46813,200.91263,136.81994,117.36542
1.50150,201.11813,136.72772,117.51910
1.53487,200.74872,136.63835,117.31074
1.56823,200.73719,136.77197,117.02687
1.60160,200.73456,136.60824,117.27456
1.63497,200.64651,136.47306,117.20900
1.66833,200.48666,136.54774,117.21581
1.70170,200.63222,136.32503,117.33175
1.73507,201.26200,136.52299,117.87520
1.76843,200.70055,136.12650,117.42872
1.80180,201.06293,136.08800,117.51216
1.83517,200.96465,136.23321,117.52246
1.86853,201.47591,136.76243,117.67694
1.90190,201.25307,136.51622,117.43731
1.93527,200.85153,136.37310,116.96304
1.96863,201.63647,136.42070,117.74739
2.00200,202.00306,136.39540,117.98102
2.03537,202.11666,136.52265,117.96986
2.06873,201.57652,136.04101,117.57493
2.10210,201.19152,135.88383,117.42484
2.13547,200.93575,136.06276,117.03275
2.16883,202.11453,136.43928,117.99981
2.20220,201.79093,136.38537,117.75170
2.23557,201.98470,136.45242,117.84205
2.26893,201.80074,136.06045,117.91343
2.30230,201.00280,135.89804,117.38328
2.33567,201.29219,136.02340,117.46072
2.36903,201.32550,136.07673,117.42526
2.40240,201.54601,136.16353,117.57378
2.43577,201.40548,136.12343,117.21700
2.46913,201.69097,135.99581,117.47473
2.50250,201.52577,135.79050,117.26728
2.53587,201.70837,135.65784,117.25836
2.56923,201.10784,135.23912,116.75336
2.60260,201.29367,135.16153,117.09625
2.63597,200.55998,134.70697,116.29101
2.66933,201.05148,134.83151,116.87315
2.70270,200.64765,134.48065,116.53680
2.73607,200.36076,134.19675,116.43444
2.76943,200.00323,133.94922,116.28972
2.80280,199.38345,133.56587,115.86378
2.83617,199.77360,133.89798,116.11328
2.86953,199.41037,133.76191,115.61224
2.90290,199.76897,133.91975,115.99162
2.93627,199.90406,133.58304,116.15567
2.96963,200.27997,133.76344,116.51779
3.00300,199.55417,133.84351,115.77796
3.03637,199.85058,133.86140,116.16570
3.06973,199.66472,133.86824,116.03567
3.10310,199.69314,134.00780,115.98058
3.13647,199.66105,133.82199,115.99889
3.16983,199.60092,133.89055,116.04165
3.20320,199.27338,133.83769,115.54826
3.23657,199.53477,133.74660,115.85074
3.26993,199.68258,133.81468,115.97454
3.30330,199.24912,133.57874,115.49225
3.33667,199.32471,133.40741,115.72211
3.37003,199.29742,133.43703,115.63663
3.40340,199.31371,133.51357,115.71860
3.43677,199.47502,133.56451,115.72793
3.47013,199.47727,133.44351,115.91801
3.50350,199.28904,133.53592,115.59226
3.53687,199.65140,133.59720,116.08159
3.57023,199.43393,133.57330,115.86578
3.60360,199.48157,133.63597,115.90730
3.63697,199.49122,133.71345,115.88036
3.67033,200.12083,134.04918,116.43723
3.70370,199.59588,134.00908,115.88903
3.73707,200.10457,134.09520,116.41905
3.77043,200.13720,134.16030,116.45545
