Timestamp,Red,Green,Blue
0.00000,195.62010,129.30373,111.69481
0.03337,198.35543,130.77042,113.61370
0.06673,197.92620,130.57226,113.34287
0.10010,198.18432,131.00805,113.33498
0.13347,198.29391,130.96396,113.52634
0.16683,199.37888,131.77905,114.40421
0.20020,199.69849,132.64261,114.23199
0.23357,200.69339,132.77928,115.19372
0.26693,200.69500,132.83305,115.06477
0.30030,201.44417,133.67090,115.38642
0.33367,202.11696,133.63380,115.99376
0.36703,202.19414,134.09972,116.12240
0.40040,202.39584,134.86054,115.71328
0.43377,203.11088,135.19008,116.48123
0.46713,203.15454,134.80794,116.73573
0.50050,202.20088,134.82078,115.77211
0.53387,203.29648,134.99150,117.36517
0.56723,201.59731,134.94202,116.55111
0.60060,200.79941,134.52057,116.42995
0.63397,199.95890,134.00147,115.73054
0.66733,198.63229,133.02010,114.90988
0.70070,198.69637,132.89037,114.79822
0.73407,199.01295,132.93744,115.07019
0.76743,199.91266,133.60014,115.40590
0.80080,200.71768,133.92614,116.00060
0.83417,199.96437,133.87428,114.96860
0.86753,199.88344,133.57655,115.12801
0.90090,197.98261,131.94328,113.62147
0.93427,197.13761,130.41681,113.61731
0.96763,196.90106,129.88879,113.38733
1.00100,195.51078,129.57937,112.16255
1.03437,194.38824,128.55619,111.77096
1.06773,193.73057,127.64199,111.21725
1.10110,193.55056,127.46086,111.00023
1.13447,193.25126,127.45939,110.48178
1.16783,194.30268,127.66607,111.22334
1.20120,194.67482,128.12832,111.32031
1.23457,196.75507,129.52912,112.86046
1.26793,198.02322,130.17841,113.94166
1.30130,197.46590,130.14653,113.29549
1.33467,196.54782,129.17060,112.35247
1.36803,196.58679,128.89949,112.57356
1.40140,198.63283,129.46819,113.99158
1.43477,199.85229,130.45456,114.54245
1.46813,200.90369,131.76553,115.08109
1.50150,200.03776,131.07384,114.51495
1.53487,199.13832,130.19129,114.50920
1.56823,197.34801,130.01005,113.00057
1.60160,196.28363,129.04752,112.52476
1.63497,194.61592,127.98295,111.24976
1.66833,194.71792,126.85849,111.36884
1.70170,194.86426,126.53162,111.18671
1.73507,197.77107,128.42778,113.00550
1.76843,197.97445,128.98035,112.72960
1.80180,198.26814,128.60368,113.18730
1.83517,198.10222,129.03989,112.92891
1.86853,197.99856,128.79256,113.22791
1.90190,198.17936,128.84300,113.27382
1.93527,199.27983,128.69795,114.12604
1.96863,198.68402,128.66003,113.71756
2.00200,197.73484,128.28460,112.75351
2.03537,196.92788,127.51517,112.30797
2.06873,196.00058,127.04867,111.68214
2.10210,196.73115,126.61094,112.38413
2.13547,196.80247,126.91280,112.19402
2.16883,198.35819,127.72217,113.18080
2.20220,198.69207,129.04812,112.97987
2.23557,200.72175,129.44789,114.83472
2.26893,199.32457,129.53658,113.35206
2.30230,198.40378,128.16591,112.95081
2.33567,195.42827,126.91413,111.18897
2.36903,196.24342,126.96131,112.05653
2.40240,194.91952,126.63610,110.84359
2.43577,195.65834,125.91865,111.53339
2.46913,196.20484,126.11997,111.78977
2.50250,197.03130,126.27316,112.06747
2.53587,197.24393,127.28185,112.01082
2.56923,198.42149,127.38459,112.99887
2.60260,199.78326,128.67937,113.60879
2.63597,200.13681,129.54481,113.54511
2.66933,201.55041,129.63582,114.84864
2.70270,201.09616,129.99464,114.33286
2.73607,201.70504,130.15288,114.69516
2.76943,201.34720,130.22373,114.33556
2.80280,201.51481,130.20688,114.70355
2.83617,201.47084,130.32384,114.56684
2.86953,201.01843,130.71701,114.19698
2.90290,201.41365,131.13807,114.23375
2.93627,201.89153,131.37072,114.79252
2.96963,202.34132,131.74488,115.16921
3.00300,202.15037,132.19576,114.93010
3.03637,203.04284,132.81442,115.71500
3.06973,203.54791,132.89070,115.98223
3.10310,204.19027,133.23197,116.61165
3.13647,204.22744,133.56900,116.25905
3.16983,203.80363,133.50624,116.00160
3.20320,203.74946,133.08713,116.11184
3.23657,203.87360,133.57299,116.24654
3.26993,203.40512,133.61667,115.64947
3.30330,204.07396,133.52596,116.49572
3.33667,203.79618,133.45284,116.26083
3.37003,203.82827,133.04815,116.56281
3.40340,203.25337,133.63970,115.65344
3.43677,204.08957,133.29014,116.75094
3.47013,203.38940,133.37182,116.13921
3.50350,203.43735,133.27511,116.06982
3.53687,203.90973,133.56543,116.60301
3.57023,203.60292,133.42738,116.10963
3.60360,203.94918,133.55656,116.47280
3.63697,203.02121,133.15700,115.78107
3.67033,202.45353,132.64274,115.67629
3.70370,201.06585,132.14011,114.58624
