Timestamp,Red,Green,Blue
0.00000,192.03777,127.74482,108.83830
0.03337,192.33217,127.79653,109.08206
0.06673,192.07382,127.45748,109.12613
0.10010,191.66582,127.22728,108.68814
0.13347,192.16033,126.82082,109.34562
0.16683,191.83669,126.88092,108.90053
0.20020,192.06158,126.80315,109.04542
0.23357,192.13319,126.89345,109.23699
0.26693,191.60788,126.63313,108.70664
0.30030,191.93704,127.04011,108.82391
0.33367,191.83287,126.94174,108.80303
0.36703,192.00863,127.07391,108.97113
0.40040,191.76762,127.26393,108.55699
0.43377,192.06261,127.26792,108.98439
0.46713,192.02294,127.18068,108.94034
0.50050,192.43911,127.32401,109.34611
0.53387,192.22224,127.30057,109.15176
0.56723,192.60471,127.62636,109.40221
0.60060,192.48343,127.80938,109.04042
0.63397,192.93003,127.92270,109.64654
0.66733,193.26445,128.14323,109.81070
0.70070,193.88936,128.35836,110.41615
0.73407,194.36456,128.55243,110.75814
0.76743,194.32168,128.52580,110.68043
0.80080,193.96171,128.57632,110.46470
0.83417,193.96475,128.08492,110.62437
0.86753,194.36521,128.49397,110.88261
0.90090,194.43737,128.84877,110.60310
0.93427,194.62313,128.79753,110.65871
0.96763,194.96143,128.87542,110.65481
1.00100,194.66124,128.36712,110.66293
1.03437,192.70403,126.86949,109.17048
1.06773,192.11093,126.08180,108.85253
1.10110,192.75582,126.50603,109.27124
1.13447,193.02210,126.47130,109.56588
1.16783,192.89113,126.70449,109.17048
1.20120,194.36346,127.76632,110.29635
1.23457,194.37226,127.57864,110.58190
1.26793,194.29233,128.13907,110.12402
1.30130,194.90753,128.37102,110.64035
1.33467,194.90626,127.91095,110.51528
1.36803,194.76036,128.06314,110.37373
1.40140,195.13340,128.34860,110.58289
1.43477,195.92421,128.78999,111.06947
1.46813,195.96684,128.87544,110.89736
1.50150,196.56066,128.66528,111.62111
1.53487,195.99012,128.50437,110.97095
1.56823,195.12697,128.01295,110.52347
1.60160,194.76843,127.49898,110.46848
1.63497,194.99352,127.91014,110.57493
1.66833,194.92982,128.03481,110.45477
1.70170,194.94967,127.67512,110.93113
1.73507,194.99876,127.84582,110.90999
1.76843,194.84212,127.98423,110.37561
1.80180,195.63924,128.14477,111.16794
1.83517,194.87183,127.96704,110.44614
1.86853,194.28011,127.48940,109.94375
1.90190,194.08069,127.00159,109.66202
1.93527,193.68100,126.62942,109.24056
1.96863,193.72974,126.73042,108.91633
2.00200,194.46551,126.26263,109.70215
2.03537,193.27433,125.15939,109.05120
2.06873,192.99143,125.51489,108.73878
2.10210,193.03076,125.81210,108.83015
2.13547,192.66443,125.20556,108.60770
2.16883,192.65978,125.13301,108.63700
2.20220,192.65215,124.99454,108.79788
2.23557,192.81733,125.09117,108.85598
2.26893,192.10718,124.64762,108.28600
2.30230,192.61178,125.00720,108.74804
2.33567,192.49804,124.85689,108.67895
2.36903,193.20008,125.38969,109.01115
2.40240,192.91416,125.14629,108.66813
2.43577,192.65709,124.87758,108.25719
2.46913,192.08657,124.42382,107.83709
2.50250,192.38581,124.61111,108.17165
2.53587,192.61508,124.51705,108.34460
2.56923,193.17583,124.90405,108.69095
2.60260,193.54446,125.17009,108.78532
2.63597,193.69922,125.35037,108.80105
2.66933,193.80360,125.26522,108.88656
2.70270,194.08124,125.30699,109.24610
2.73607,193.91501,125.17156,109.10031
2.76943,193.59916,124.93363,108.75326
2.80280,193.66784,124.61478,109.08641
2.83617,192.72318,124.41237,108.15294
2.86953,192.94974,124.54632,108.37782
2.90290,192.12809,124.17633,107.71095
2.93627,192.62940,124.24155,108.29683
2.96963,192.03689,124.50107,107.61653
3.00300,192.91608,123.78749,108.68190
3.03637,192.07908,123.89213,107.71645
3.06973,192.12660,124.05237,107.73959
3.10310,191.95077,124.03373,107.57061
3.13647,192.04068,123.77028,107.91446
3.16983,192.05445,123.74922,107.83205
3.20320,192.00626,123.52324,107.99712
3.23657,192.23181,123.79138,108.23483
3.26993,191.84878,123.70210,107.71085
3.30330,191.36277,123.42480,107.46093
3.33667,191.29115,123.29085,107.35431
3.37003,191.46236,123.35808,107.55255
3.40340,191.32812,123.41358,107.18295
3.43677,192.09024,123.29646,107.97060
3.47013,191.89429,123.47975,107.62400
3.50350,191.86389,123.61152,107.62922
3.53687,191.75664,123.48930,107.55942
3.57023,192.59375,123.69795,108.23798
3.60360,192.08572,123.74880,107.55166
3.63697,192.09744,123.74797,107.71373
