Timestamp,Red,Green,Blue
0.00000,204.30567,135.99766,117.11561
0.03337,203.44429,135.23904,116.79861
0.06673,203.48168,135.17686,116.96692
0.10010,202.76713,135.16053,116.05456
0.13347,203.20039,134.58034,116.84758
0.16683,202.96501,134.45946,116.23019
0.20020,202.22552,133.84616,115.80057
0.23357,202.74559,133.33501,116.37944
0.26693,201.61734,133.00621,115.27394
0.30030,201.48222,132.86606,115.11397
0.33367,201.16981,131.99610,115.05276
0.36703,198.78580,130.42612,113.59729
0.40040,195.54123,128.45615,111.20059
0.43377,195.40873,127.31365,111.39291
0.46713,194.99671,127.61555,111.05763
0.50050,195.90975,128.08511,111.73201
0.53387,197.56770,129.12490,113.00170
0.56723,197.90701,130.02985,113.26102
0.60060,198.16286,130.19769,113.26074
0.63397,199.48642,131.33963,114.27068
0.66733,200.50658,131.64302,115.04922
0.70070,201.21326,133.06349,115.28882
0.73407,201.11781,132.42174,115.67893
0.76743,201.38068,133.54674,115.87107
0.80080,202.09083,133.87034,116.54550
0.83417,202.15396,134.22395,116.46349
0.86753,204.03633,134.92474,117.76330
0.90090,202.61060,134.19440,116.64719
0.93427,202.31692,134.33379,116.29627
0.96763,202.36028,134.45700,116.18883
1.00100,202.59963,134.33876,116.64456
1.03437,201.37119,133.45482,115.49173
1.06773,200.30537,132.27516,115.04122
1.10110,199.10840,131.54789,114.07438
1.13447,198.90729,131.22936,114.25007
1.16783,201.28091,132.51488,115.70789
1.20120,202.59811,133.35977,116.40067
1.23457,203.10621,133.70828,116.72165
1.26793,204.02707,134.13961,117.14720
1.30130,203.31173,133.29284,116.83433
1.33467,201.25682,131.41569,115.04708
1.36803,200.82483,130.92568,114.83354
1.40140,201.71602,131.69312,115.31119
1.43477,202.88487,132.06160,116.41305
1.46813,202.27433,132.40570,115.30322
1.50150,199.24701,129.19909,114.10610
1.53487,196.39572,127.69572,112.09672
1.56823,193.61653,126.05009,110.71252
1.60160,193.44433,125.10053,110.66076
1.63497,194.24107,125.48710,110.92416
1.66833,195.22889,125.93759,111.08553
1.70170,197.39712,127.24317,112.70714
1.73507,197.63808,127.27272,112.66107
1.76843,197.87837,127.33093,112.41062
1.80180,196.14804,125.87888,111.37909
1.83517,195.45409,125.24547,110.79775
1.86853,194.28657,124.21081,110.07448
1.90190,193.78263,124.25034,109.42345
1.93527,193.69390,124.03439,109.38334
1.96863,192.47455,123.49063,108.74327
2.00200,193.00007,123.82628,109.25312
2.03537,193.52925,124.40085,109.49067
2.06873,195.83360,125.78894,110.96926
2.10210,195.88270,125.72982,111.01107
2.13547,195.92235,125.81853,110.84984
2.16883,196.30470,125.26232,111.26434
2.20220,196.71423,125.71951,111.36397
2.23557,197.16442,125.89296,111.73571
2.26893,197.35785,126.17784,111.56535
2.30230,197.00022,126.25304,111.17876
2.33567,195.68765,125.34845,110.32731
2.36903,196.22113,125.06351,111.46043
2.40240,195.90667,124.96821,111.32092
2.43577,194.05219,124.55828,109.86985
2.46913,193.58035,123.48047,109.92017
2.50250,194.43042,124.30114,110.31073
2.53587,194.62504,124.41061,110.42784
2.56923,195.57069,125.28488,111.16110
2.60260,196.75615,125.76797,112.07707
2.63597,197.43861,127.17425,112.27728
2.66933,199.28700,127.76368,113.63474
2.70270,199.92610,128.73981,114.04532
2.73607,200.11613,128.83132,114.23262
2.76943,200.36365,129.55485,114.24612
2.80280,201.98988,130.25637,115.62932
2.83617,201.28146,130.99071,114.64123
2.86953,202.11564,131.07652,115.46429
2.90290,202.44794,131.87283,115.18944
2.93627,202.96190,132.29555,115.66775
2.96963,202.81487,132.41358,115.48666
3.00300,203.48828,132.85558,116.01349
3.03637,203.49440,133.08212,115.82685
3.06973,203.26893,132.72141,115.82942
3.10310,204.18932,132.60694,116.46399
3.13647,203.79632,133.28401,116.02142
3.16983,202.92820,132.40435,115.37978
3.20320,203.26021,132.13676,116.07321
3.23657,203.10510,132.12622,115.78576
3.26993,202.24364,132.61699,114.75602
3.30330,202.98298,132.05696,115.80380
3.33667,202.51611,132.96449,114.85408
3.37003,202.44263,132.15278,115.30564
3.40340,200.90988,131.56509,114.18955
3.43677,201.14348,131.39859,114.57100
3.47013,200.22828,130.97989,113.85892
3.50350,200.15074,131.25776,113.89125
3.53687,200.48268,131.27918,114.18131
3.57023,200.66469,131.26527,114.56545
3.60360,199.99183,131.38639,113.84876
3.63697,200.45859,131.11834,114.50658
3.67033,200.05644,131.05723,114.24523
3.70370,199.92617,130.95975,114.19317
