Timestamp,Red,Green,Blue
0.00000,192.12648,125.86083,108.86156
0.03337,194.45313,127.00398,110.31015
0.06673,193.95778,127.19267,109.74906
0.10010,195.15484,126.86807,111.16708
0.13347,195.11129,127.03123,111.01532
0.16683,194.76508,127.07309,110.59474
0.20020,195.72536,127.24521,111.39624
0.23357,195.05607,127.09123,110.76651
0.26693,195.31042,126.90287,111.16493
0.30030,194.99640,126.77981,110.78721
0.33367,195.26867,127.25985,110.93799
0.36703,195.03158,127.13311,110.69533
0.40040,195.32866,127.30586,110.85958
0.43377,194.85125,127.22820,110.47030
0.46713,194.52112,126.93949,110.52763
0.50050,193.94730,126.69477,110.03295
0.53387,194.36278,127.00004,110.44964
0.56723,194.58622,126.86834,110.63371
0.60060,194.91701,127.30474,110.85960
0.63397,195.18561,127.66488,111.06678
0.66733,195.76210,127.64859,111.69425
0.70070,196.07784,128.56868,111.73016
0.73407,196.54386,128.80206,112.20595
0.76743,197.68697,129.68874,113.17626
0.80080,198.59302,130.82270,113.61860
0.83417,199.15710,130.79422,114.09641
0.86753,199.55582,131.04737,114.21902
0.90090,199.32679,130.93817,113.90905
0.93427,198.79581,130.55454,113.32418
0.96763,198.11537,129.80743,112.83696
1.00100,194.87553,127.42907,110.72666
1.03437,191.91619,125.18495,109.20563
1.06773,190.64208,124.07549,108.57580
1.10110,190.50516,123.90683,108.51719
1.13447,190.92272,124.16181,108.80852
1.16783,191.63225,124.64368,108.94340
1.20120,194.97404,126.43341,111.25847
1.23457,196.73081,128.30998,111.99591
1.26793,198.41222,129.31153,113.07874
1.30130,198.39605,129.60630,112.94570
1.33467,198.75507,129.72342,113.32967
1.36803,197.72010,128.72879,112.80389
1.40140,195.90614,127.76664,111.86784
1.43477,194.64497,126.87386,111.22480
1.46813,195.60837,127.99160,111.81433
1.50150,197.37943,129.17199,113.06288
1.53487,199.72561,130.70380,114.86651
1.56823,201.73547,132.64623,116.10309
1.60160,201.80352,132.52078,116.47960
1.63497,201.00481,131.86692,115.98135
1.66833,199.98245,131.28720,114.95875
1.70170,199.54336,130.26563,114.74037
1.73507,198.53853,129.48454,114.01958
1.76843,197.47451,128.90226,113.07237
1.80180,196.87422,128.19103,112.66293
1.83517,196.65452,127.96716,112.90010
1.86853,196.36414,127.96761,112.40152
1.90190,196.70207,128.05497,112.65750
1.93527,196.23972,127.82280,112.21055
1.96863,196.58095,127.98414,112.49832
2.00200,197.67736,129.17307,113.02805
2.03537,199.74249,130.59903,115.03714
2.06873,200.60483,131.53545,115.48503
2.10210,200.88884,132.36603,116.28613
2.13547,201.37975,132.79913,116.66270
2.16883,200.02633,131.96308,115.38189
2.20220,198.74632,130.73070,114.52311
2.23557,197.39850,129.12065,113.09600
2.26893,195.45270,127.39863,111.96449
2.30230,194.84120,126.50185,111.71733
2.33567,194.35650,126.26040,111.20947
2.36903,194.45604,125.86145,111.19470
2.40240,194.66100,125.76877,111.29784
2.43577,194.10506,125.57004,110.50562
2.46913,193.84912,125.01509,110.60923
2.50250,193.15418,124.61528,110.01634
2.53587,191.89644,124.01157,109.16020
2.56923,190.14435,122.68715,108.11274
2.60260,188.07584,121.36095,107.19583
2.63597,187.64777,121.52785,106.86300
2.66933,187.37229,121.55395,107.04148
2.70270,188.48858,122.16223,107.77131
2.73607,189.11565,122.86166,107.91327
2.76943,190.27007,123.34677,108.83571
2.80280,190.20764,123.34518,108.70106
2.83617,191.09092,124.31846,109.30664
2.86953,192.24519,125.28647,109.82687
2.90290,192.15443,125.27009,109.92160
2.93627,191.98340,125.59492,109.57303
2.96963,192.94861,126.10017,110.45857
3.00300,193.35457,126.06368,110.65007
3.03637,193.84254,126.77204,110.87485
3.06973,193.67256,127.01345,110.51445
3.10310,194.35546,127.07590,111.23909
3.13647,194.36965,127.20567,111.34150
3.16983,194.48861,127.04801,111.34095
3.20320,194.09576,126.90179,111.10702
3.23657,194.10293,126.76575,111.15228
3.26993,194.15893,126.80642,111.25444
3.30330,193.42643,126.57945,110.47791
3.33667,193.80110,126.58111,110.91228
3.37003,193.53737,126.39726,110.67584
3.40340,193.71904,126.75499,110.79002
3.43677,193.39925,126.96181,110.50219
3.47013,193.80339,126.73433,110.96961
3.50350,193.62614,126.88021,110.61504
3.53687,193.81805,126.79006,111.02557
3.57023,193.84942,126.89836,111.05748
3.60360,193.74545,127.09538,111.02263
3.63697,194.46936,127.34939,111.53998
3.67033,194.05138,127.16403,111.15588
3.70370,194.08980,127.42071,111.19280
3.73707,193.74740,127.16614,110.93738
3.77043,193.17238,126.67113,110.66587
3.80380,192.54616,126.54763,110.01387
3.83717,192.69338,126.70507,110.22196
3.87053,192.04552,126.59952,109.60429
