Timestamp,Red,Green,Blue
0.00000,196.81137,134.71656,114.01454
0.03337,198.60411,135.90479,115.44720
0.06673,198.89905,136.43774,115.32650
0.10010,198.84721,135.68585,115.71350
0.13347,198.67407,135.98615,115.35617
0.16683,198.67874,135.97162,115.52924
0.20020,198.50323,135.92590,115.26131
0.23357,199.27101,136.13588,115.92779
0.26693,198.97946,135.91499,115.77315
0.30030,198.77222,135.89722,115.40343
0.33367,198.99843,135.97997,115.70016
0.36703,198.77092,136.00787,115.42926
0.40040,199.01383,136.05991,115.73480
0.43377,198.93803,136.15491,115.54752
0.46713,199.43179,136.44123,116.09683
0.50050,199.32363,136.57486,115.96597
0.53387,199.65045,136.72247,116.32740
0.56723,199.73893,136.96501,116.34097
0.60060,200.11524,137.21470,116.79240
0.63397,199.56307,136.92075,116.34740
0.66733,200.36691,137.52500,117.11473
0.70070,200.61952,137.90960,117.17747
0.73407,201.31436,138.17827,117.95635
0.76743,201.20925,138.05851,117.92601
0.80080,200.62190,137.89714,117.31691
0.83417,200.71078,137.93080,117.51830
0.86753,200.49115,137.86250,117.26179
0.90090,200.73025,137.91883,117.52612
0.93427,200.45711,137.79115,117.34967
0.96763,200.86725,137.77873,117.67610
1.00100,200.75061,137.90746,117.31003
1.03437,200.55604,137.31480,117.31785
1.06773,199.40109,136.22727,116.54423
1.10110,199.94929,136.31479,117.03518
1.13447,199.38908,136.28235,116.43903
1.16783,199.68763,136.35522,116.62757
1.20120,199.74259,136.45681,116.52503
1.23457,199.82994,136.25737,116.73143
1.26793,199.93856,136.37409,116.89243
1.30130,199.50406,136.23258,116.21601
1.33467,199.92882,136.50741,116.65747
1.36803,200.46825,136.86880,116.74077
1.40140,200.36499,136.76991,116.91612
1.43477,200.66244,136.96351,116.86752
1.46813,200.97415,136.82803,117.49223
1.50150,200.62390,136.96357,117.01042
1.53487,200.57205,136.89362,117.05290
1.56823,200.25985,136.78758,116.65624
1.60160,200.14961,136.67896,116.77188
1.63497,200.21011,136.70361,116.67306
1.66833,200.11863,136.60351,116.84240
1.70170,200.07537,136.53024,116.65293
1.73507,200.99765,136.68859,117.47709
1.76843,200.62698,136.34124,117.21418
1.80180,200.39866,136.39255,116.83140
1.83517,200.63547,136.41389,117.05292
1.86853,201.38270,137.08337,117.47734
1.90190,201.24965,136.84679,117.33169
1.93527,200.63135,136.62206,116.78463
1.96863,201.25681,136.85840,117.20519
2.00200,201.12651,136.97583,116.93061
2.03537,201.98333,136.66780,117.90324
2.06873,201.00720,135.99885,117.14981
2.10210,200.59549,136.08806,116.87671
2.13547,201.28772,136.31751,117.35754
2.16883,201.68233,136.73200,117.44558
2.20220,201.53543,136.72772,117.29267
2.23557,201.68447,136.53996,117.55510
2.26893,201.31498,136.28337,117.38638
2.30230,200.56242,136.10915,116.73866
2.33567,200.92701,136.19309,117.09800
2.36903,201.05620,136.35531,116.97994
2.40240,200.94460,136.15321,116.98876
2.43577,201.13044,136.29519,116.85409
2.46913,201.38465,136.19148,117.02919
2.50250,201.39388,136.13510,116.88116
2.53587,201.40230,135.90391,116.94520
2.56923,200.90831,135.55613,116.41902
2.60260,201.04026,135.46530,116.67451
2.63597,200.34774,134.96257,116.03617
2.66933,200.54714,134.91819,116.29170
2.70270,200.19417,134.75616,116.02650
2.73607,200.20288,134.47825,116.13744
2.76943,199.82918,134.21726,115.95531
2.80280,199.07210,133.90654,115.33155
2.83617,199.37837,134.01810,115.62262
2.86953,199.07429,133.89431,115.26448
2.90290,199.49123,133.97835,115.75281
2.93627,199.02979,134.03836,115.20817
2.96963,199.27222,133.84806,115.57152
3.00300,199.65106,133.96080,115.78325
3.03637,199.49603,134.04836,115.76022
3.06973,199.46593,134.33560,115.61368
3.10310,199.39293,134.19156,115.64834
3.13647,199.17398,134.16934,115.34662
3.16983,199.39891,134.15247,115.56790
3.20320,199.18543,134.12430,115.31983
3.23657,199.31580,133.90268,115.59897
3.26993,199.52098,133.97756,115.71295
3.30330,199.15632,133.75713,115.26211
3.33667,199.25639,133.77846,115.43844
3.37003,198.80837,133.62050,115.08034
3.40340,199.04026,133.72896,115.33976
3.43677,199.12151,133.75951,115.30858
3.47013,199.34739,133.82218,115.62332
3.50350,198.91803,133.58112,115.23176
3.53687,199.28555,133.78417,115.61340
3.57023,199.03176,133.74626,115.34957
3.60360,199.37524,133.91943,115.73038
3.63697,199.29951,133.97552,115.55014
3.67033,199.61221,134.19514,115.92806
3.70370,199.52203,134.27452,115.73869
3.73707,199.43092,134.05827,115.87656
3.77043,200.06319,134.48066,116.31144
