Timestamp,Red,Green,Blue
0.00000,202.60855,130.55780,114.53756
0.03337,201.82564,129.94483,114.17678
0.06673,202.61931,130.34173,114.70610
0.10010,201.90503,130.19292,113.68434
0.13347,202.75018,130.05726,114.77705
0.16683,202.78205,129.88682,114.76472
0.20020,202.38963,130.38049,114.16175
0.23357,202.35273,129.74594,114.45570
0.26693,201.96224,129.92208,114.25120
0.30030,201.80485,129.74862,113.97015
0.33367,202.91465,130.04119,114.90622
0.36703,202.49451,130.55060,114.47026
0.40040,202.58621,130.21807,114.51322
0.43377,202.30034,129.87285,114.70629
0.46713,202.34249,130.44855,114.32137
0.50050,202.85334,130.57722,114.62690
0.53387,202.53000,129.99287,114.38780
0.56723,202.14243,129.91870,113.93137
0.60060,202.56698,129.82571,113.88053
0.63397,203.00623,129.37359,114.31723
0.66733,201.98427,129.14090,113.28759
0.70070,202.07193,128.82534,113.36603
0.73407,202.37530,128.72505,113.56456
0.76743,202.69607,128.74591,113.77990
0.80080,201.79232,129.24730,112.66660
0.83417,203.19321,128.88501,114.15163
0.86753,203.01208,128.72953,113.98275
0.90090,202.80744,128.81961,113.77020
0.93427,202.18145,128.39542,113.42042
0.96763,201.30150,128.43689,112.32962
1.00100,200.75995,128.03727,112.04424
1.03437,198.62083,126.62343,110.65224
1.06773,197.14225,125.91327,110.29812
1.10110,195.08788,124.38336,109.34190
1.13447,195.59257,124.41972,109.98290
1.16783,194.55361,124.77405,108.83254
1.20120,196.43016,125.19300,110.40006
1.23457,199.24926,126.93296,111.83001
1.26793,201.00812,128.49482,112.78314
1.30130,201.97139,129.43474,112.88559
1.33467,202.44754,129.27762,113.52821
1.36803,202.07043,129.64424,112.78876
1.40140,202.32661,128.74946,113.52917
1.43477,202.31091,128.59090,113.51320
1.46813,200.61954,128.21762,111.78016
1.50150,198.85516,126.15781,110.96658
1.53487,196.70547,124.53320,109.60255
1.56823,196.18622,124.56836,109.09123
1.60160,197.36499,124.64506,110.13914
1.63497,197.88154,124.67438,110.54797
1.66833,197.37347,125.42860,109.71704
1.70170,197.77721,124.84516,110.80048
1.73507,195.68045,124.04748,109.32760
1.76843,195.19319,123.63112,109.40194
1.80180,193.99419,123.37451,108.59613
1.83517,194.42127,123.01119,109.15104
1.86853,193.04724,122.99608,108.05179
1.90190,194.91813,123.50715,109.62930
1.93527,196.83357,125.24874,110.88415
1.96863,198.26603,127.25540,111.82112
2.00200,198.77904,127.54561,112.49870
2.03537,198.01477,126.98709,112.27791
2.06873,198.19640,127.35643,112.09192
2.10210,198.23728,127.42828,111.70436
2.13547,198.26236,126.37334,112.13301
2.16883,196.70966,125.77164,110.45060
2.20220,196.90502,125.08780,110.69457
2.23557,195.80215,124.09615,109.78218
2.26893,195.68754,124.16494,109.34952
2.30230,194.24297,123.16443,108.29602
2.33567,194.17025,122.37481,108.41506
2.36903,194.04703,121.79709,108.51884
2.40240,192.22609,120.60048,107.66264
2.43577,190.51435,119.15314,106.39376
2.46913,188.44091,118.52149,104.81439
2.50250,186.32966,116.86423,103.73179
2.53587,184.52285,115.04818,102.71102
2.56923,183.34870,114.06751,102.31562
2.60260,182.78007,113.18960,101.94843
2.63597,181.70876,113.21490,101.03980
2.66933,183.08298,113.87712,102.06060
2.70270,185.83376,116.30312,103.66627
2.73607,188.14623,117.85865,105.17097
2.76943,190.03817,119.67515,106.74176
2.80280,190.30570,120.10047,106.68845
2.83617,189.93031,120.08094,106.78829
2.86953,189.07205,120.43564,106.10753
2.90290,188.50778,120.00238,106.27630
2.93627,186.30132,118.40074,105.06543
2.96963,183.41760,116.37987,102.90840
3.00300,182.71411,115.35535,102.29650
3.03637,182.21017,114.12387,101.97923
3.06973,181.89297,113.63050,101.91084
3.10310,183.30358,114.18598,102.84503
3.13647,183.80813,115.28571,102.82579
3.16983,185.38271,116.15877,103.85963
3.20320,186.10910,116.39781,104.57619
3.23657,186.83697,117.04950,104.67826
3.26993,186.77797,117.42875,104.71410
3.30330,187.25326,117.19881,105.03985
3.33667,187.24693,117.74748,105.03492
3.37003,187.70725,117.93067,105.36485
3.40340,188.57658,118.56469,106.09662
3.43677,189.13624,118.70380,106.69039
3.47013,189.07654,119.11318,106.42366
3.50350,189.66867,119.68271,106.86027
3.53687,190.16013,119.85646,107.18948
3.57023,190.68976,120.73986,107.73926
3.60360,191.62984,121.18439,108.41034
3.63697,192.44725,121.80768,109.15100
3.67033,192.33880,121.44664,109.22956
3.70370,191.86682,122.05749,108.54799
3.73707,192.19623,122.09655,108.87882
3.77043,192.77733,122.41654,109.48965
3.80380,192.98231,122.53751,109.64515
3.83717,193.48398,122.83447,110.04666
3.87053,193.27748,122.99960,109.78892
3.90390,193.76098,123.45329,110.28817
3.93727,194.02414,123.71985,110.46834
3.97063,193.61897,123.75822,109.80695
4.00400,194.59892,123.83560,110.85726
4.03737,194.14232,124.37255,110.18546
4.07073,194.97582,124.15145,111.13537
4.10410,195.04301,124.47301,110.92826
