Timestamp,Red,Green,Blue
0.00000,202.45325,135.14605,116.29637
0.03337,202.12712,135.55708,116.02131
0.06673,202.20974,135.51833,116.19377
0.10010,201.68145,134.85355,115.85286
0.13347,201.35201,135.07872,115.58261
0.16683,201.53131,135.02300,115.70113
0.20020,201.60433,134.49070,116.08083
0.23357,200.81476,134.48092,115.28706
0.26693,201.43198,134.56647,115.82026
0.30030,201.08927,134.33717,115.50823
0.33367,201.50915,134.61247,115.78597
0.36703,201.17961,134.68262,115.39494
0.40040,201.17001,133.96680,115.50354
0.43377,200.85447,133.72206,115.34417
0.46713,200.36267,133.57737,114.68560
0.50050,200.21568,133.16871,114.82794
0.53387,199.83363,133.22935,114.50009
0.56723,200.43252,133.39533,115.06109
0.60060,200.22641,133.42883,114.81329
0.63397,201.18749,134.18906,115.62881
0.66733,201.20210,134.54622,115.58720
0.70070,201.12821,134.30561,115.79939
0.73407,200.20069,133.78277,115.12510
0.76743,199.20500,132.92295,114.66981
0.80080,198.81687,132.66993,114.38373
0.83417,197.42220,131.37523,113.65637
0.86753,198.48961,132.66180,113.96079
0.90090,199.76923,132.85821,115.10270
0.93427,200.89567,133.69078,115.92363
0.96763,200.99378,134.44653,115.54701
1.00100,201.24920,134.44151,115.97239
1.03437,200.87038,134.54914,115.35845
1.06773,201.15387,133.67202,116.02018
1.10110,200.45049,133.37467,115.31591
1.13447,200.11955,132.44444,115.12773
1.16783,199.96664,132.23586,114.76902
1.20120,200.63988,132.65143,115.14833
1.23457,201.24815,133.52042,115.18297
1.26793,202.20043,133.58551,115.98978
1.30130,202.56518,134.06997,115.89823
1.33467,202.83284,133.91689,116.28759
1.36803,202.39356,133.75556,115.96275
1.40140,200.91109,132.33081,114.99200
1.43477,197.99061,130.05689,113.13576
1.46813,194.93241,128.56605,110.88394
1.50150,192.86945,126.67127,110.01158
1.53487,191.60068,125.87073,109.33047
1.56823,191.75113,125.44224,109.24741
1.60160,193.63926,126.60895,110.11513
1.63497,194.90278,127.29583,110.90876
1.66833,195.26012,127.71077,110.94671
1.70170,196.34585,128.11625,111.61635
1.73507,195.90206,127.89775,111.15134
1.76843,195.79989,127.57805,111.03991
1.80180,192.38641,125.15473,109.11225
1.83517,190.77953,124.39261,108.03578
1.86853,188.84067,122.65226,107.03438
1.90190,189.26543,122.62119,107.57735
1.93527,190.22270,123.39049,107.97577
1.96863,193.20274,125.55349,109.48211
2.00200,194.89851,126.51533,110.74384
2.03537,195.48461,126.48523,110.94466
2.06873,196.21499,126.84745,111.60033
2.10210,196.74337,127.42439,111.81782
2.13547,196.80451,127.41252,112.01647
2.16883,195.35617,126.58377,110.89386
2.20220,194.88501,125.95443,110.85965
2.23557,194.07275,125.79737,110.04369
2.26893,193.21370,124.90429,109.73499
2.30230,192.02295,124.11978,108.88569
2.33567,191.93878,123.69602,108.94292
2.36903,191.28481,123.30469,108.55452
2.40240,192.19436,123.75675,109.03390
2.43577,192.86470,123.89832,109.51928
2.46913,192.73852,123.80452,109.00123
2.50250,193.04049,123.74877,109.30321
2.53587,192.90735,123.71636,109.11165
2.56923,192.27524,123.72706,108.74496
2.60260,192.29737,123.55730,108.65978
2.63597,191.43895,122.83463,108.35341
2.66933,191.61706,123.08735,108.12759
2.70270,189.57814,121.68368,107.34809
2.73607,188.14808,121.27155,106.31838
2.76943,188.64548,121.32110,107.23130
2.80280,189.16540,121.82958,107.28991
2.83617,189.70850,121.90706,107.74936
2.86953,190.02873,122.10056,107.85764
2.90290,190.97965,122.80751,108.14593
2.93627,191.68852,123.49416,108.85185
2.96963,191.72489,123.88660,108.36557
3.00300,193.09855,124.16625,109.56948
3.03637,192.97291,124.97295,109.22941
3.06973,194.31681,125.15416,110.33522
3.10310,194.13236,125.47152,110.02529
3.13647,194.95527,125.65908,110.74731
3.16983,194.70969,125.81657,110.36778
3.20320,195.10227,126.24830,110.83052
3.23657,194.67366,125.96740,110.42314
3.26993,195.51349,126.31577,111.06803
3.30330,194.84503,125.92916,110.49498
3.33667,195.76724,126.42792,111.24285
3.37003,194.92135,126.38928,110.25708
3.40340,195.06554,125.83925,110.71985
3.43677,195.28414,125.96452,110.91015
3.47013,194.53583,126.03095,110.00673
3.50350,194.99100,125.73300,110.55362
3.53687,194.79714,125.86481,110.29682
3.57023,195.07653,125.94306,110.65147
3.60360,194.76006,126.05620,110.17097
3.63697,195.29329,126.22236,110.82715
3.67033,194.90726,126.17409,110.47338
3.70370,195.13309,126.06261,110.84323
3.73707,194.74823,126.46756,110.48678
3.77043,195.71229,126.60505,111.28312
3.80380,195.19306,126.66021,110.68837
3.83717,195.57435,126.59954,111.10622
3.87053,194.83434,126.89489,110.38130
3.90390,195.39375,127.25928,111.01904
3.93727,195.72248,127.48554,111.25111
3.97063,195.50417,127.67120,110.82577
