Timestamp,Red,Green,Blue
0.00000,193.43310,128.41897,109.90462
0.03337,194.42094,129.06771,110.80402
0.06673,193.95358,129.06464,110.28104
0.10010,194.76776,129.03078,111.15216
0.13347,194.58398,129.07498,110.78189
0.16683,195.15951,129.26313,111.26277
0.20020,194.80016,129.43591,110.83193
0.23357,195.24495,129.46437,111.40398
0.26693,194.86124,129.79760,110.78043
0.30030,195.06967,129.71072,111.12550
0.33367,194.84109,129.99113,110.73555
0.36703,195.13286,129.50167,111.38118
0.40040,195.22536,129.72256,111.30004
0.43377,194.67089,129.18081,110.91618
0.46713,194.89526,129.26279,111.15632
0.50050,194.40553,129.19702,110.60205
0.53387,194.59208,129.12644,110.99038
0.56723,194.85822,129.25698,111.00206
0.60060,194.73480,129.46278,110.90871
0.63397,194.60262,129.15061,110.82912
0.66733,194.93964,129.30553,111.14059
0.70070,194.19502,129.10448,110.44595
0.73407,194.77754,129.33416,111.09784
0.76743,194.66857,129.36640,110.95448
0.80080,194.44594,129.39417,110.80484
0.83417,194.58489,129.37263,110.98778
0.86753,195.79963,130.09667,112.03948
0.90090,195.27624,129.98974,111.68115
0.93427,195.08802,130.14873,111.39855
0.96763,195.10178,130.17672,111.56737
1.00100,194.79066,130.30405,111.18997
1.03437,195.28475,130.13286,111.83242
1.06773,194.89371,129.84935,111.53036
1.10110,195.08956,130.32028,111.65762
1.13447,195.05451,130.08595,111.76854
1.16783,194.90501,130.16157,111.70206
1.20120,195.53133,130.40789,112.27109
1.23457,196.44500,130.95692,113.03782
1.26793,196.40393,131.20947,112.74769
1.30130,196.49080,130.77656,113.04569
1.33467,195.74573,130.28772,112.48207
1.36803,195.72229,130.24394,112.36335
1.40140,196.56244,130.52646,113.02148
1.43477,196.26827,130.44843,112.78561
1.46813,197.00901,131.23092,113.12670
1.50150,195.83907,129.99915,112.26188
1.53487,195.42274,129.47667,112.08101
1.56823,194.17172,128.83529,111.05287
1.60160,194.12685,128.41057,111.26243
1.63497,194.15764,128.37965,111.27397
1.66833,194.24346,128.67982,111.31773
1.70170,194.53605,128.69517,111.62091
1.73507,194.99971,129.02754,111.94594
1.76843,194.47113,128.91039,111.37887
1.80180,194.58603,128.63622,111.69225
1.83517,194.42822,128.25811,111.44586
1.86853,193.86777,127.78215,110.89064
1.90190,193.68637,127.64382,110.76686
1.93527,193.52908,127.43699,110.24601
1.96863,194.09627,127.60727,110.67082
2.00200,193.23813,127.27946,110.00598
2.03537,192.70327,126.49220,109.81063
2.06873,192.03113,126.19702,109.32479
2.10210,191.92192,125.59641,109.51152
2.13547,191.42654,125.49731,108.95620
2.16883,191.87936,125.38355,109.38915
2.20220,191.42727,124.97930,109.04665
2.23557,191.71543,125.41453,109.20860
2.26893,191.87974,125.28371,109.34960
2.30230,192.32058,125.46838,109.69602
2.33567,192.00618,125.39412,109.17110
2.36903,191.29631,124.44330,108.93803
2.40240,190.54478,123.88350,108.49725
2.43577,189.90253,123.70386,107.78411
2.46913,189.79997,123.12750,107.90435
2.50250,189.84083,123.07635,107.78682
2.53587,190.07247,123.34956,107.90300
2.56923,190.51574,123.49981,108.36099
2.60260,191.02241,123.86682,108.79479
2.63597,190.61761,123.92086,108.28255
2.66933,191.14800,123.94799,108.80848
2.70270,190.66679,123.46365,108.35818
2.73607,190.86013,123.76739,108.48659
2.76943,191.11020,123.79950,108.62552
2.80280,191.66219,124.23897,109.06505
2.83617,191.40932,124.38374,108.62522
2.86953,192.58065,125.02341,109.51610
2.90290,192.53478,124.86061,109.47049
2.93627,192.15730,125.16207,108.86820
2.96963,193.34047,124.99587,110.19980
3.00300,192.81736,125.31478,109.41906
3.03637,192.91634,125.15165,109.70496
3.06973,193.00961,125.28490,109.66692
3.10310,192.92447,125.45950,109.57693
3.13647,192.54250,125.06281,109.37027
3.16983,192.08619,124.61339,109.12879
3.20320,191.79211,124.65396,108.63665
3.23657,191.84807,124.50287,108.88218
3.26993,191.84679,124.53576,108.86174
3.30330,192.38718,125.00121,109.11013
3.33667,192.58504,124.77986,109.23149
3.37003,192.56361,124.69628,109.25429
3.40340,192.22090,124.66083,109.02111
3.43677,192.19771,124.37048,108.92193
3.47013,192.35712,124.45005,109.07107
3.50350,191.63450,124.37473,108.27334
3.53687,191.84946,124.42240,108.47421
