Timestamp,Red,Green,Blue
0.00000,188.50552,122.32508,106.01208
0.03337,187.33497,121.31806,105.36786
0.06673,187.71698,121.48952,105.72655
0.10010,187.32124,121.22214,105.23848
0.13347,187.63759,121.43792,105.66543
0.16683,187.61940,121.12493,105.66339
0.20020,187.88547,121.40798,105.75902
0.23357,187.61605,121.40273,105.58276
0.26693,187.83691,121.31412,105.87677
0.30030,187.77421,121.51786,105.67902
0.33367,186.96582,120.48809,105.52726
0.36703,186.96906,120.72478,105.36878
0.40040,186.16599,120.07354,104.58929
0.43377,185.32133,118.93350,104.24909
0.46713,184.21850,118.41088,103.38647
0.50050,184.35860,118.41974,103.44481
0.53387,184.02843,118.19394,103.26427
0.56723,184.58095,118.29942,103.83173
0.60060,184.30544,118.74439,103.27461
0.63397,185.70979,119.06716,104.63644
0.66733,185.62746,119.37045,104.45153
0.70070,185.73640,119.48569,104.60009
0.73407,185.80943,119.55881,104.64011
0.76743,186.03384,119.37613,104.97860
0.80080,185.23090,119.43322,104.00597
0.83417,186.20740,119.61334,105.17742
0.86753,186.68863,119.99989,105.54371
0.90090,186.23527,120.47775,104.90359
0.93427,186.82712,120.70732,105.55929
0.96763,186.66954,121.07276,105.21958
1.00100,187.27459,121.10612,105.92099
1.03437,186.73858,120.92529,105.42363
1.06773,186.59689,121.04533,105.25050
1.10110,187.50859,121.04846,105.99739
1.13447,187.17809,120.61751,105.89935
1.16783,186.13432,120.03411,104.83497
1.20120,186.12423,119.39805,104.94063
1.23457,184.93334,118.51268,103.64505
1.26793,184.24121,117.38988,103.15060
1.30130,184.01597,117.05012,103.02785
1.33467,183.95411,116.73672,103.23943
1.36803,182.90193,116.15205,102.21095
1.40140,180.38726,113.83484,100.52018
1.43477,177.72428,111.98458,99.05157
1.46813,176.29901,110.93158,98.08528
1.50150,175.01975,110.40171,97.37006
1.53487,177.04204,111.28316,98.64546
1.56823,178.72585,112.79411,99.70677
1.60160,179.83472,113.34893,100.42027
1.63497,180.87644,113.98411,101.31560
1.66833,181.21163,114.64560,101.05813
1.70170,181.96997,114.54570,101.73956
1.73507,181.38748,113.95402,101.12675
1.76843,181.50187,114.48112,101.05353
1.80180,181.46046,113.83206,101.00553
1.83517,181.87588,113.63489,101.32073
1.86853,181.50645,113.77309,101.14523
1.90190,181.46240,113.55180,101.04849
1.93527,182.02690,114.14224,101.25838
1.96863,182.27806,114.64523,101.20720
2.00200,182.88283,114.81657,101.73625
2.03537,182.84396,114.71445,101.75066
2.06873,183.80856,115.85329,102.39871
2.10210,184.35586,116.08418,102.81871
2.13547,183.64803,115.74957,102.36291
2.16883,183.38930,115.01622,102.47887
2.20220,182.58797,114.93215,102.14990
2.23557,182.81233,115.02908,102.03894
2.26893,181.93129,114.34355,101.77018
2.30230,181.19049,113.31565,101.21483
2.33567,180.66324,113.39871,100.65646
2.36903,181.35202,113.34265,101.28848
2.40240,181.61335,113.83617,101.26211
2.43577,182.50185,114.47552,101.78788
2.46913,183.38804,115.37241,102.16440
2.50250,184.98625,116.25784,103.31868
2.53587,185.66199,117.15486,103.38269
2.56923,186.66544,117.30915,104.29964
2.60260,186.33292,117.50646,103.85348
2.63597,186.82106,117.64882,104.27938
2.66933,186.47069,117.56526,103.92851
2.70270,186.98302,117.52666,104.34712
2.73607,186.47525,117.57588,103.60747
2.76943,186.97496,117.78457,104.12994
2.80280,187.16146,117.57187,104.32936
2.83617,186.86151,117.64815,104.16715
2.86953,187.19785,117.88794,104.36610
2.90290,186.75117,117.69419,103.77509
2.93627,187.11446,118.06189,104.18777
2.96963,186.95785,118.43963,103.71025
3.00300,187.93829,118.36585,104.79618
3.03637,187.98916,118.50138,104.89297
3.06973,188.49711,118.49684,105.43951
3.10310,187.90790,118.83420,104.69412
3.13647,188.70954,118.93795,105.60241
3.16983,188.58515,119.20934,105.32095
3.20320,188.44131,119.38563,105.19921
3.23657,188.35807,119.21859,105.17297
3.26993,188.76943,119.56938,105.47876
3.30330,187.96133,119.23650,104.72622
3.33667,188.54714,118.99023,105.46490
3.37003,188.73267,118.80896,105.59593
3.40340,187.27850,117.90890,104.41623
