Timestamp,Red,Green,Blue
0.00000,199.81128,133.53309,114.38644
0.03337,200.18224,133.67423,114.81198
0.06673,200.23362,133.86234,114.56567
0.10010,200.64925,133.94459,115.07526
0.13347,200.54569,134.28400,114.85158
0.16683,201.66195,134.36230,115.80000
0.20020,201.50486,134.47966,115.67544
0.23357,200.73702,134.15889,114.79100
0.26693,201.06916,134.07296,115.24762
0.30030,200.57568,134.02976,114.70961
0.33367,201.07781,134.07193,115.14171
0.36703,201.39610,134.50035,115.14144
0.40040,201.84553,134.68790,115.54445
0.43377,202.32046,135.24476,115.83559
0.46713,203.10007,135.71180,116.57127
0.50050,203.05020,135.88590,116.39206
0.53387,203.05607,135.78342,116.62932
0.56723,202.76069,135.88860,116.34380
0.60060,203.35962,136.10554,117.00016
0.63397,203.04841,136.22015,116.74511
0.66733,202.73972,135.36087,116.74881
0.70070,202.24697,135.03269,116.45527
0.73407,201.48447,135.04537,115.55472
0.76743,201.65026,134.72588,115.69579
0.80080,201.48659,134.69779,115.33430
0.83417,200.39376,133.36215,114.84855
0.86753,199.55133,132.86104,113.94356
0.90090,198.58277,131.63039,113.62303
0.93427,197.03607,130.63995,112.35062
0.96763,196.04629,129.67099,111.83306
1.00100,193.08515,127.56669,109.98356
1.03437,191.22607,125.92808,109.39568
1.06773,190.52975,125.81926,108.95623
1.10110,192.23872,126.57801,110.07510
1.13447,197.00426,129.67788,112.37650
1.16783,200.01219,131.50797,114.51188
1.20120,202.02023,133.14438,115.77179
1.23457,201.93298,133.47711,115.33827
1.26793,202.07687,133.05602,115.61410
1.30130,200.62905,132.08580,114.44233
1.33467,201.16107,132.53467,114.88791
1.36803,202.85343,133.88014,115.95003
1.40140,203.66862,134.45107,116.87324
1.43477,203.97542,135.11092,116.99114
1.46813,204.43262,135.10789,117.57866
1.50150,203.62019,134.95990,116.79960
1.53487,203.39831,134.52986,117.03996
1.56823,202.25027,133.91114,116.07524
1.60160,202.47175,133.76122,116.42420
1.63497,201.86910,133.60868,115.54720
1.66833,202.65021,133.38392,116.22862
1.70170,202.17309,133.12673,116.16140
1.73507,201.56717,132.81373,115.31598
1.76843,202.75178,133.46656,116.14950
1.80180,203.24138,133.90755,116.08940
1.83517,202.27488,132.79163,115.75688
1.86853,201.52739,132.55232,115.06519
1.90190,201.71116,132.32403,115.36880
1.93527,201.85630,132.25036,115.30205
1.96863,201.70024,132.42413,115.27386
2.00200,201.57462,132.53988,115.18504
2.03537,202.02944,132.86244,115.62044
2.06873,202.36371,133.38349,115.63094
2.10210,201.62296,132.91909,115.52042
2.13547,200.43099,132.41521,114.62097
2.16883,199.60101,131.61152,114.78717
2.20220,199.84113,131.94863,114.97813
2.23557,200.23837,132.65020,114.83565
2.26893,200.15477,132.31951,114.97935
2.30230,200.12801,132.50481,114.66861
2.33567,201.98127,133.39802,115.96047
2.36903,202.42592,134.14073,116.10873
2.40240,204.25059,135.29436,117.43831
2.43577,204.93152,136.12398,117.58781
2.46913,205.72066,136.42239,118.44777
2.50250,205.77157,136.86694,118.44155
2.53587,205.77878,136.69279,118.83065
2.56923,205.65979,136.99177,118.55890
2.60260,205.92044,137.06785,119.12203
2.63597,206.10079,137.64480,119.02197
2.66933,206.92884,137.94650,120.07460
2.70270,207.48767,138.41362,120.28401
2.73607,207.20028,138.70610,119.71547
2.76943,207.58769,138.88890,120.33048
2.80280,208.01393,139.39490,120.25847
2.83617,208.32307,139.50222,120.77033
2.86953,208.34080,139.77448,120.52422
2.90290,209.04885,139.96236,121.43856
2.93627,208.28820,140.13089,120.63373
2.96963,208.94547,140.41568,121.35052
3.00300,208.38541,140.43671,120.71402
3.03637,209.04950,140.59282,121.34813
3.06973,208.44354,140.47029,120.71719
3.10310,209.02126,140.60804,121.28729
3.13647,208.99366,140.93458,121.03345
3.16983,208.98293,140.20637,121.32165
3.20320,208.65028,140.12109,121.06343
3.23657,207.50812,139.61056,119.93515
3.26993,207.42824,139.29180,120.15962
3.30330,206.39362,139.03175,119.23823
3.33667,207.20969,139.26374,120.01738
3.37003,206.44214,138.96707,119.13699
3.40340,206.74598,138.77152,119.63343
3.43677,206.32786,138.89065,119.10813
3.47013,206.32051,138.45649,119.31656
3.50350,205.96780,138.60669,118.85130
