Timestamp,Red,Green,Blue
0.00000,196.66802,129.15797,111.74429
0.03337,195.55633,128.30792,111.44754
0.06673,195.52515,128.70460,111.19069
0.10010,196.45716,128.26964,112.34227
0.13347,195.82534,128.63779,111.65556
0.16683,196.50231,128.84441,112.17609
0.20020,196.52141,128.62866,112.08373
0.23357,196.39808,129.13102,111.96695
0.26693,196.38622,129.29757,111.71611
0.30030,196.77420,129.11693,112.21162
0.33367,197.08136,129.33747,112.45704
0.36703,196.82711,128.99549,112.30455
0.40040,197.23263,129.44132,112.48746
0.43377,196.93845,129.43460,112.07859
0.46713,197.12528,129.18438,112.57354
0.50050,196.77283,129.17812,112.03250
0.53387,196.79045,128.90380,112.33028
0.56723,196.63015,128.86049,112.17352
0.60060,196.41533,128.95450,112.03738
0.63397,195.92765,128.99941,111.59187
0.66733,196.45183,128.84997,112.18447
0.70070,196.15417,128.97921,111.80615
0.73407,196.41751,129.25767,112.11611
0.76743,196.34605,129.10791,112.22756
0.80080,196.52866,129.49458,112.54062
0.83417,196.57488,129.35324,112.79568
0.86753,196.29819,129.30708,112.61461
0.90090,195.83753,129.13716,112.32882
0.93427,195.19283,128.86320,111.86044
0.96763,195.67996,129.16062,112.43004
1.00100,195.50275,129.39728,112.15533
1.03437,196.07252,129.29075,112.65222
1.06773,196.11171,128.94480,112.59314
1.10110,196.10395,129.20774,112.57877
1.13447,195.77238,129.19731,112.15179
1.16783,196.26333,129.14016,112.58394
1.20120,196.59430,129.19120,112.65526
1.23457,197.11916,129.49634,112.87953
1.26793,196.80082,129.30347,112.41139
1.30130,196.75138,128.78993,112.46368
1.33467,196.10940,128.12356,111.96746
1.36803,195.82712,127.83051,111.51773
1.40140,197.17973,128.49873,112.62984
1.43477,198.07955,129.02542,113.15667
1.46813,198.58165,129.77442,113.41488
1.50150,198.16647,129.76693,112.93416
1.53487,197.41255,128.58762,112.62947
1.56823,195.20658,127.41056,111.09869
1.60160,194.67575,126.97636,111.36317
1.63497,195.41589,127.27939,111.72030
1.66833,196.16172,127.86739,111.89276
1.70170,196.38705,127.80877,112.20351
1.73507,196.31638,127.40712,112.10045
1.76843,196.13734,127.44021,111.61368
1.80180,196.05978,126.78300,111.69628
1.83517,195.56810,126.34591,111.34965
1.86853,195.07464,126.16702,110.71135
1.90190,195.59823,126.48457,111.10353
1.93527,195.61598,126.68140,110.98634
1.96863,196.10463,127.07653,111.38147
2.00200,196.43802,127.06230,111.62766
2.03537,195.77992,126.35907,111.34907
2.06873,194.85894,126.16564,110.55622
2.10210,195.49766,126.10238,111.19982
2.13547,194.43781,125.73359,110.32236
2.16883,195.31160,126.43872,110.87926
2.20220,196.28536,126.86723,111.57252
2.23557,196.27528,127.18922,111.49810
2.26893,196.73895,127.40280,111.83758
2.30230,196.30313,127.06551,111.80546
2.33567,195.82013,127.02411,111.45217
2.36903,194.94718,126.25129,110.90054
2.40240,194.93696,126.29484,110.95740
2.43577,194.43118,126.23860,110.31677
2.46913,194.79165,126.08741,110.77566
2.50250,194.75011,126.06350,110.57895
2.53587,194.48831,125.89760,110.33768
2.56923,195.17133,126.09604,110.76332
2.60260,195.47650,126.29843,111.08476
2.63597,194.68162,125.97646,110.26847
2.66933,195.37926,126.18716,110.94586
2.70270,195.39825,126.19279,110.82472
2.73607,195.16374,126.27360,110.71207
2.76943,195.55427,126.48193,111.01557
2.80280,195.97707,126.61996,111.43985
2.83617,196.12056,126.94358,111.49902
2.86953,195.85247,126.95724,111.10469
2.90290,196.12022,127.22154,111.34801
2.93627,195.95986,127.50048,111.19589
2.96963,196.81973,127.70712,112.05640
3.00300,196.62544,127.74449,111.76501
3.03637,196.59304,128.03524,111.78338
3.06973,197.13169,128.32987,112.20208
3.10310,196.87079,128.40012,112.05214
3.13647,196.10430,128.32951,111.37458
3.16983,196.99419,128.37580,112.32766
3.20320,196.46064,128.34389,111.73259
3.23657,197.09445,128.45760,112.31735
3.26993,197.08858,128.37527,112.20095
3.30330,197.04037,128.39006,112.20366
3.33667,197.50671,128.54622,112.68508
3.37003,197.11782,128.28765,112.28958
3.40340,197.16239,128.46434,112.28319
3.43677,197.17321,128.43196,112.29674
3.47013,197.62643,128.68905,112.64199
3.50350,196.95430,128.51836,111.96228
3.53687,197.27307,128.51987,112.40386
3.57023,197.08817,128.41379,112.11660
3.60360,197.17840,128.54367,112.07329
