Timestamp,Red,Green,Blue
0.00000,196.87902,130.65288,113.12773
0.03337,196.98238,130.48084,113.27962
0.06673,195.78008,129.93073,112.41989
0.10010,195.88353,129.55318,112.57410
0.13347,195.79678,130.02235,112.28495
0.16683,196.67479,130.23935,113.04959
0.20020,197.00273,129.84169,113.35474
0.23357,198.02918,131.04908,113.90316
0.26693,198.30967,130.78948,114.31910
0.30030,198.45449,131.00689,114.30667
0.33367,198.45375,131.69893,113.97372
0.36703,198.77883,131.67289,114.15495
0.40040,198.68460,132.05729,114.16135
0.43377,198.99339,132.04010,114.37936
0.46713,199.71202,132.60536,114.98107
0.50050,199.71208,132.65236,114.96842
0.53387,199.96767,133.26472,114.89629
0.56723,200.04720,133.08048,114.92296
0.60060,200.47395,133.20179,115.44156
0.63397,201.07910,133.67409,115.63197
0.66733,202.01050,134.24240,116.29712
0.70070,202.03301,134.86809,116.18063
0.73407,203.71024,135.29612,117.52867
0.76743,204.32042,135.57427,118.00474
0.80080,204.15678,135.70283,117.51250
0.83417,204.68052,135.72282,118.18474
0.86753,204.40931,135.72310,117.71551
0.90090,204.32703,135.25712,117.63868
0.93427,203.75528,134.88511,117.11872
0.96763,203.03862,134.58392,116.61297
1.00100,201.83947,134.01399,115.70426
1.03437,200.24779,132.58251,115.01554
1.06773,197.55399,130.33202,113.30536
1.10110,196.90145,130.08385,112.91625
1.13447,197.69760,130.32665,113.54848
1.16783,198.97981,130.89811,114.46883
1.20120,200.14755,132.07871,115.11321
1.23457,201.51990,132.60677,116.27988
1.26793,201.89698,132.91172,116.42577
1.30130,200.72690,132.28862,115.28953
1.33467,199.06438,130.61429,114.31564
1.36803,197.58880,129.96713,112.94255
1.40140,197.85353,129.35437,113.60566
1.43477,197.83640,129.25637,113.32934
1.46813,197.78738,129.21328,113.61170
1.50150,197.58868,129.22211,113.51016
1.53487,197.16565,129.23257,113.18453
1.56823,196.48693,128.45033,112.81167
1.60160,195.38316,128.07074,112.11310
1.63497,195.19900,127.62092,111.96974
1.66833,195.21530,127.61737,112.25009
1.70170,194.29026,127.66875,111.25831
1.73507,193.89974,126.11742,111.17113
1.76843,193.17688,125.47235,110.64435
1.80180,192.76010,125.44923,110.37666
1.83517,193.37316,126.31283,110.90980
1.86853,194.43516,126.78759,111.62434
1.90190,195.53571,127.30253,112.19850
1.93527,194.27058,126.80870,111.00419
1.96863,195.10940,127.15451,111.55939
2.00200,194.72940,127.26402,111.15860
2.03537,195.94652,127.22302,112.32971
2.06873,195.47426,127.58403,111.47866
2.10210,196.01663,127.24760,112.11135
2.13547,196.15705,127.02328,112.07361
2.16883,195.29117,126.70307,111.60688
2.20220,193.82153,125.88007,110.39711
2.23557,193.07251,125.33093,110.13189
2.26893,192.50426,124.93525,109.98813
2.30230,191.96363,125.06358,109.65385
2.33567,191.51830,124.52634,109.66335
2.36903,192.79316,125.28124,110.13220
2.40240,194.14054,125.98415,110.94710
2.43577,194.88389,126.92594,111.05477
2.46913,196.36574,127.40204,112.34339
2.50250,196.72174,127.91958,112.30955
2.53587,197.81797,128.49202,113.08524
2.56923,197.91220,128.84868,113.01465
2.60260,198.90191,129.47090,113.78580
2.63597,199.21656,129.77154,113.89972
2.66933,199.66187,130.71788,114.17276
2.70270,200.02254,130.78167,114.43289
2.73607,200.51786,131.13615,114.76147
2.76943,200.73409,131.27639,115.00956
2.80280,200.30328,131.15869,114.61120
2.83617,200.56011,131.61695,114.73696
2.86953,200.45912,131.16999,114.77529
2.90290,200.79211,131.79469,114.94135
2.93627,200.25662,131.45521,114.20092
2.96963,200.35928,131.14250,114.51818
3.00300,200.45080,131.04271,114.58453
3.03637,201.20857,131.36001,115.22562
3.06973,201.45280,131.75716,115.08565
3.10310,201.34881,131.56828,115.28278
3.13647,201.28297,131.75887,114.94466
3.16983,201.59098,131.76013,115.40630
3.20320,200.74266,131.25056,114.85170
3.23657,201.25209,131.47516,115.45189
3.26993,201.36293,131.54255,115.51507
3.30330,200.29970,131.03423,114.63527
3.33667,200.78555,131.28993,115.07819
3.37003,200.43151,131.36552,114.79797
3.40340,200.60241,131.33217,114.95337
3.43677,200.52067,131.67872,114.81707
3.47013,201.04491,131.80708,115.45649
3.50350,201.00912,131.85007,115.15199
3.53687,201.18846,131.91669,115.37168
