Timestamp,Red,Green,Blue
0.00000,198.44546,131.69348,113.85050
0.03337,198.66000,131.96139,114.42511
0.06673,198.96584,132.07385,114.67849
0.10010,198.38231,131.86471,114.18263
0.13347,199.04860,132.29707,114.73739
0.16683,199.14697,132.03273,115.04813
0.20020,198.75012,131.99495,114.44220
0.23357,199.30331,132.00399,115.11254
0.26693,198.85908,131.76471,114.73619
0.30030,198.96564,132.08603,114.77672
0.33367,198.65919,132.08235,114.58461
0.36703,199.16179,132.16553,114.99535
0.40040,198.58789,132.32341,114.58843
0.43377,199.42429,132.38315,115.42399
0.46713,199.17168,132.27055,115.22317
0.50050,199.14420,132.39347,115.06327
0.53387,198.86745,132.32829,114.79693
0.56723,198.92795,131.99382,115.03180
0.60060,198.46757,131.88797,114.52613
0.63397,199.25651,131.95295,115.23786
0.66733,199.10814,131.84617,115.26348
0.70070,198.59215,131.78851,114.52347
0.73407,199.54481,132.03895,115.38846
0.76743,199.35143,131.92421,115.25460
0.80080,199.44106,132.17777,115.07863
0.83417,199.12855,132.10950,114.84909
0.86753,199.41826,131.95155,115.19490
0.90090,199.01098,131.96937,114.70411
0.93427,199.54656,132.20027,115.01023
0.96763,199.15874,132.54701,114.36192
1.00100,199.13827,132.24469,114.30924
1.03437,197.62764,131.39931,113.22159
1.06773,197.82661,131.37310,113.66091
1.10110,198.65861,131.39475,114.48382
1.13447,200.26903,132.35489,115.65660
1.16783,201.07268,133.36957,116.10966
1.20120,202.53793,134.42920,117.12084
1.23457,203.37840,135.44152,117.37457
1.26793,204.00856,136.08682,117.73314
1.30130,204.19565,135.91537,118.02147
1.33467,203.57380,135.41097,117.44951
1.36803,203.88328,135.58118,117.63442
1.40140,204.37025,135.76963,117.82403
1.43477,204.16898,135.38085,117.71075
1.46813,203.91129,135.20375,117.13045
1.50150,203.47934,134.51416,117.21312
1.53487,202.99651,134.09619,116.73487
1.56823,202.12360,133.45619,116.13876
1.60160,201.00021,133.06087,115.19348
1.63497,201.58846,132.57907,115.87179
1.66833,201.33482,132.51635,115.77661
1.70170,200.86149,132.39937,115.49022
1.73507,200.70681,132.36330,115.69465
1.76843,199.66911,131.87754,114.88483
1.80180,199.70159,131.52502,114.84970
1.83517,198.79235,131.36040,113.94514
1.86853,199.47027,131.01368,114.26558
1.90190,198.75407,130.40885,113.64611
1.93527,197.91735,130.10513,113.15044
1.96863,196.89147,129.67234,112.31691
2.00200,197.03731,129.35215,112.58047
2.03537,196.98513,129.14694,112.43580
2.06873,196.37761,128.96344,112.13523
2.10210,196.60167,128.90165,112.14410
2.13547,197.07802,128.07281,112.87522
2.16883,196.43274,127.85858,112.26609
2.20220,194.18975,126.50944,110.48190
2.23557,193.23989,125.39516,110.14029
2.26893,192.64374,125.27007,109.66203
2.30230,192.08320,124.75771,109.70750
2.33567,191.05703,123.96661,108.70107
2.36903,189.77089,122.52404,108.19754
2.40240,189.17874,122.12104,107.81802
2.43577,189.26193,122.48837,107.81139
2.46913,189.78991,122.64599,108.27572
2.50250,191.02229,123.39296,109.02372
2.53587,191.67469,124.14271,109.14551
2.56923,192.44989,124.69881,109.79635
2.60260,192.69873,124.57842,110.09482
2.63597,192.93665,124.98179,110.14719
2.66933,193.34946,125.00293,110.65162
2.70270,193.21795,124.77572,110.26491
2.73607,193.12926,125.15048,110.26811
2.76943,193.16872,124.87993,110.15174
2.80280,193.24960,124.97373,110.47670
2.83617,192.37042,124.62823,109.45038
2.86953,192.37331,124.59755,109.55761
2.90290,191.65319,124.80694,108.70751
2.93627,191.95510,124.77032,109.27955
2.96963,191.62389,124.76858,108.79810
3.00300,191.65561,124.34485,108.90531
3.03637,191.31629,123.94803,108.50330
3.06973,191.31854,123.77849,108.77100
3.10310,191.47099,123.47206,108.83235
3.13647,191.78282,123.52362,109.21933
3.16983,192.05220,123.71369,109.37788
3.20320,191.95209,123.54199,109.18033
3.23657,192.43403,124.20668,109.55504
3.26993,192.39785,124.32998,109.30517
3.30330,192.86478,124.46049,109.66551
3.33667,193.35545,124.55388,109.99981
3.37003,193.46013,124.48717,110.14645
3.40340,193.41428,125.00162,109.61968
3.43677,193.76642,125.09925,110.05898
