Timestamp,Red,Green,Blue
0.00000,188.23732,122.39305,105.83265
0.03337,186.97714,121.72443,104.85684
0.06673,187.22614,121.63868,105.04189
0.10010,187.13377,121.40707,104.99288
0.13347,187.13855,121.77780,105.07345
0.16683,187.11726,121.45292,105.01312
0.20020,187.64822,121.57449,105.46757
0.23357,187.46579,121.56108,105.23693
0.26693,187.46587,121.50691,105.43031
0.30030,187.35494,121.55369,105.23654
0.33367,186.46383,120.53455,105.00618
0.36703,186.71993,120.60012,105.12049
0.40040,185.16610,120.41686,103.60415
0.43377,184.81530,119.18097,103.63787
0.46713,183.85861,118.55235,102.93340
0.50050,184.35084,118.56063,103.26100
0.53387,183.22635,118.59076,102.22242
0.56723,184.29189,118.49484,103.35034
0.60060,184.43029,118.77677,103.45123
0.63397,185.40294,119.36503,104.22463
0.66733,185.32754,119.48569,104.05997
0.70070,185.62199,119.62679,104.61708
0.73407,185.15729,120.10054,103.74414
0.76743,185.61808,119.63260,104.46902
0.80080,185.18216,119.50612,104.01732
0.83417,185.63783,119.61313,104.68335
0.86753,186.19650,120.00326,105.10983
0.90090,186.39205,120.58881,104.93234
0.93427,186.68807,120.73450,105.38851
0.96763,186.41000,121.38805,104.85007
1.00100,186.79019,121.41419,105.37885
1.03437,186.46180,121.43275,104.90262
1.06773,186.48328,121.23325,105.08116
1.10110,186.66415,121.56861,104.88624
1.13447,186.53310,121.15729,105.03455
1.16783,185.64667,120.17349,104.42369
1.20120,185.64197,119.85282,104.22833
1.23457,184.85573,118.67839,103.53144
1.26793,183.79834,117.77366,102.68078
1.30130,183.50379,117.17447,102.48019
1.33467,183.74991,117.28445,102.73441
1.36803,182.97583,116.11214,102.30934
1.40140,179.28849,114.15957,99.53760
1.43477,177.16387,111.98135,98.64918
1.46813,175.93962,111.11816,97.84934
1.50150,175.03209,110.40649,97.44617
1.53487,176.44015,111.68307,97.86610
1.56823,178.60967,112.64494,99.76156
1.60160,179.62713,113.50467,100.27895
1.63497,180.42313,114.48173,100.47095
1.66833,181.16724,114.66961,100.97457
1.70170,181.51638,114.61437,101.30967
1.73507,180.59742,114.47551,100.14248
1.76843,181.47330,114.46049,101.03531
1.80180,181.37511,114.18720,100.68638
1.83517,181.43738,114.06465,100.77181
1.86853,181.57417,113.88473,101.19430
1.90190,181.38425,113.88725,100.89364
1.93527,181.70886,114.41623,100.98333
1.96863,181.98264,114.77852,100.94851
2.00200,182.21459,114.77131,101.33175
2.03537,182.38873,115.19387,101.04726
2.06873,183.81112,115.61396,102.53913
2.10210,183.86320,116.43866,102.17677
2.13547,183.63588,115.60608,102.54761
2.16883,183.06004,115.24780,102.05216
2.20220,182.70137,115.05131,102.19400
2.23557,181.99920,115.46659,101.15779
2.26893,181.75181,114.47248,101.55578
2.30230,180.82184,113.73025,100.70007
2.33567,180.54806,113.23102,100.84215
2.36903,181.13292,113.51140,101.09455
2.40240,181.12745,113.82262,100.86824
2.43577,182.28045,114.64587,101.57029
2.46913,183.20490,115.37228,101.92457
2.50250,184.54944,116.63601,102.62621
2.53587,185.58984,117.15893,103.25288
2.56923,186.26043,117.46417,103.78544
2.60260,186.10936,117.51249,103.61802
2.63597,186.77942,117.78908,104.13262
2.66933,186.17883,117.52209,103.57289
2.70270,186.67874,117.65553,103.96787
2.73607,186.46470,117.60716,103.59002
2.76943,186.82310,117.70018,104.02481
2.80280,186.62819,117.73843,103.87120
2.83617,187.07333,117.68003,104.31718
2.86953,187.10754,117.96420,104.28586
2.90290,186.35809,118.04371,103.34643
2.93627,186.88000,118.23914,103.90313
2.96963,186.74188,118.44754,103.52283
3.00300,187.33606,118.60431,104.22072
3.03637,187.62659,118.63342,104.48223
3.06973,187.91074,118.74332,104.86467
3.10310,187.72327,118.79793,104.52968
3.13647,188.23235,119.05697,105.10097
3.16983,188.33829,119.38019,104.92694
3.20320,188.49592,119.38021,105.25425
3.23657,187.83814,119.47925,104.60885
3.26993,188.39861,119.40009,105.17003
3.30330,188.03407,119.17518,104.81391
3.33667,188.17947,119.28851,104.90002
3.37003,188.27139,118.76427,105.19966
3.40340,187.20450,118.37188,104.24979
