Timestamp,Red,Green,Blue
0.00000,178.20956,114.80661,101.35177
0.03337,195.47023,126.92668,111.08905
0.06673,199.26834,130.72415,113.03355
0.10010,198.55245,130.51700,112.52175
0.13347,199.35765,130.68522,113.10521
0.16683,199.59542,130.34388,113.41537
0.20020,198.42016,130.63684,112.14047
0.23357,199.16109,129.96799,113.09663
0.26693,198.13211,129.29335,112.36970
0.30030,197.88015,129.26333,112.12035
0.33367,197.96356,129.04387,112.22123
0.36703,197.80115,128.82241,112.14005
0.40040,197.59707,128.92332,111.72968
0.43377,198.10999,128.71485,112.40044
0.46713,197.90169,128.57111,112.22091
0.50050,197.86210,128.67829,112.06728
0.53387,198.23142,128.63083,112.48307
0.56723,197.99775,128.46575,112.27987
0.60060,197.57383,128.44775,111.99321
0.63397,196.21017,127.94409,110.82491
0.66733,196.42328,127.28227,111.37354
0.70070,195.25827,126.87248,110.39420
0.73407,195.05114,126.41506,110.51948
0.76743,194.46942,126.01113,110.11631
0.80080,194.61097,126.46862,110.04572
0.83417,194.83630,126.31189,110.14499
0.86753,194.49006,126.34408,109.78867
0.90090,193.88785,125.61673,109.24710
0.93427,193.35117,124.84493,108.95283
0.96763,192.10461,124.29333,107.60974
1.00100,190.36239,122.57331,107.11809
1.03437,189.75563,122.04757,106.68162
1.06773,187.98302,121.08680,105.77974
1.10110,187.79826,120.41710,106.31409
1.13447,186.59330,119.78780,105.40720
1.16783,186.05807,119.19862,105.14417
1.20120,185.88436,118.68434,105.16199
1.23457,185.02909,118.28156,104.86574
1.26793,187.21557,119.89918,105.75183
1.30130,191.21822,122.68949,108.03818
1.33467,194.62796,124.62766,110.07524
1.36803,196.77564,126.68239,111.35804
1.40140,197.75686,127.79571,111.70349
1.43477,199.08597,128.37713,112.89284
1.46813,198.98734,128.38343,112.53538
1.50150,199.05096,127.92479,112.80894
1.53487,196.85314,126.21031,111.49492
1.56823,195.16414,125.36610,109.89411
1.60160,194.25854,124.96060,109.30181
1.63497,195.04426,125.04126,109.83475
1.66833,195.96204,125.65976,110.35035
1.70170,196.37344,126.54324,110.53379
1.73507,196.32189,125.86475,110.84075
1.76843,194.57696,124.73653,109.45316
1.80180,193.85170,124.28891,109.12020
1.83517,192.75093,123.15763,108.52561
1.86853,192.40207,122.87151,108.30141
1.90190,192.36646,123.27920,107.87896
1.93527,191.46942,122.61204,107.60110
1.96863,191.55142,122.78326,107.35783
2.00200,192.13956,122.96367,108.47942
2.03537,192.53904,122.72876,108.88437
2.06873,191.69921,123.15230,107.88844
2.10210,192.51192,123.11700,108.79017
2.13547,192.43856,122.60712,108.62036
2.16883,192.21808,123.44174,108.24471
2.20220,192.40606,123.23554,108.47949
2.23557,194.81235,124.58001,110.10048
2.26893,196.14086,125.90883,110.71406
2.30230,196.52683,126.47280,111.21034
2.33567,197.09466,127.18108,111.67404
2.36903,197.36301,128.06440,112.05267
2.40240,196.96661,127.50746,111.80715
2.43577,196.58464,127.16254,111.91675
2.46913,196.63326,127.28671,112.25189
2.50250,197.20454,126.96429,112.90148
2.53587,197.02995,126.84785,112.29142
2.56923,197.00621,126.48865,112.25823
2.60260,196.67745,126.65628,112.04144
2.63597,196.61886,126.49788,111.88747
2.66933,196.42828,126.44448,111.88631
2.70270,195.23657,126.49354,110.80039
2.73607,194.77454,125.35160,110.80568
2.76943,192.90394,124.50150,109.32257
2.80280,192.70646,124.07772,109.69011
2.83617,192.40880,124.04841,109.60477
2.86953,193.40498,125.25824,110.06813
2.90290,194.46034,126.04004,110.68590
2.93627,194.82155,126.02134,110.62923
2.96963,195.57793,126.55978,110.79920
3.00300,196.06440,125.87217,111.32281
3.03637,196.24987,125.84132,111.39715
3.06973,195.65631,125.88104,110.76982
3.10310,195.92063,125.91178,111.00798
3.13647,195.19706,125.61905,110.43396
3.16983,195.87814,125.97799,111.00758
3.20320,195.77579,125.66466,110.78665
3.23657,196.22387,126.27321,111.11284
3.26993,195.94575,126.36372,110.64787
3.30330,196.49098,126.44790,110.99072
3.33667,196.79619,126.29229,111.28402
3.37003,196.77366,126.16186,111.35336
3.40340,196.26655,126.11949,110.80393
3.43677,196.78335,125.93787,111.37081
3.47013,196.65925,125.85857,111.21005
3.50350,196.88720,126.06085,111.29203
3.53687,197.39197,126.20965,111.79550
3.57023,196.61294,125.68059,111.20596
3.60360,196.69638,125.87343,111.08062
3.63697,195.97327,125.19969,110.75356
3.67033,195.93229,125.63937,110.46097
3.70370,195.00143,124.96306,109.73380
3.73707,195.74107,125.03454,110.58090
3.77043,196.05503,125.22996,110.71365
3.80380,195.85183,125.40266,110.51695
3.83717,195.68905,125.38994,110.35591
3.87053,195.29554,125.64862,110.07154
3.90390,195.21804,125.86195,109.87611
3.93727,196.04052,126.22058,110.51337
3.97063,194.79199,125.68504,109.43901
4.00400,195.26546,125.29181,110.20708
4.03737,194.63008,125.38374,109.71142
4.07073,194.26601,124.75663,109.34869
4.10410,194.76997,125.12958,109.82606
