Timestamp,Red,Green,Blue
0.00000,194.98478,130.37053,111.08694
0.03337,194.17248,129.53058,110.83207
0.06673,194.74069,129.98357,111.24729
0.10010,194.34295,129.52382,110.87137
0.13347,194.85029,129.79204,111.44515
0.16683,194.44938,129.56121,111.10264
0.20020,194.55054,129.83309,111.07884
0.23357,194.12730,129.43792,110.96805
0.26693,193.66002,129.02244,110.77421
0.30030,193.69333,129.41194,110.48468
0.33367,193.94053,129.28001,110.91768
0.36703,194.13090,129.54941,110.97123
0.40040,194.37655,129.95625,110.99215
0.43377,194.70482,130.04044,111.28528
0.46713,194.76782,129.96386,111.44805
0.50050,194.42685,130.17869,111.05576
0.53387,195.20386,130.38147,111.79460
0.56723,194.98653,130.15218,111.81228
0.60060,194.76877,130.30101,111.47640
0.63397,195.23831,130.33740,112.11385
0.66733,195.18717,130.31969,111.96825
0.70070,195.43406,130.64503,112.12168
0.73407,195.71429,130.62475,112.32394
0.76743,196.12939,131.03803,112.71064
0.80080,195.70879,130.94526,112.34471
0.83417,196.62226,131.26525,113.22389
0.86753,196.79743,131.55873,113.12091
0.90090,196.53124,131.38885,112.96359
0.93427,195.95546,131.04281,112.51562
0.96763,195.94934,130.88967,112.60450
1.00100,195.75368,131.06936,112.14439
1.03437,195.29783,129.22408,112.24452
1.06773,194.42417,129.05933,111.40754
1.10110,194.32004,128.82894,111.27722
1.13447,194.83270,128.89898,111.61841
1.16783,194.36664,129.03731,111.12213
1.20120,194.99800,129.31365,111.83830
1.23457,195.29800,129.57189,112.02534
1.26793,194.91279,129.44752,111.65415
1.30130,194.76696,129.19062,111.55534
1.33467,195.15824,129.34688,111.82677
1.36803,195.45534,129.88465,111.71378
1.40140,195.80843,129.80722,112.17980
1.43477,195.06951,129.43406,111.57635
1.46813,194.53258,128.93189,111.27129
1.50150,193.93573,128.26913,110.97308
1.53487,194.59221,128.52741,111.24619
1.56823,194.81540,128.55630,111.33225
1.60160,194.33433,127.94415,110.96115
1.63497,194.06095,127.83796,110.75590
1.66833,194.17565,127.94295,110.44602
1.70170,194.72334,128.22870,110.88050
1.73507,194.13549,127.94241,110.39147
1.76843,194.60749,128.26591,110.66570
1.80180,194.70849,128.18506,110.65711
1.83517,194.70725,127.93418,110.67870
1.86853,194.32552,127.73239,110.27852
1.90190,194.70555,127.84513,110.58333
1.93527,194.35210,127.87009,110.20788
1.96863,195.05778,127.80231,111.21811
2.00200,195.45975,128.01924,111.54703
2.03537,195.39853,128.47826,111.34030
2.06873,195.56080,128.50853,111.67656
2.10210,195.06426,128.18863,111.37669
2.13547,194.85751,128.31059,111.22780
2.16883,194.46639,127.91942,110.94654
2.20220,194.32157,127.86498,110.89454
2.23557,194.23495,128.20124,110.60072
2.26893,194.56099,128.03876,111.10308
2.30230,194.47856,127.82776,110.90447
2.33567,194.63385,128.07660,110.98448
2.36903,194.42240,127.74648,110.86237
2.40240,194.34390,127.77793,110.83179
2.43577,194.32996,127.78528,110.47735
2.46913,195.22064,128.26885,111.22444
2.50250,194.98186,128.14845,110.92380
2.53587,195.06892,128.18868,111.08596
2.56923,195.82384,128.60738,111.62811
2.60260,195.77329,128.69618,111.34935
2.63597,195.84031,128.97272,111.43993
2.66933,195.54535,128.71126,111.19677
2.70270,195.74025,128.81428,111.44941
2.73607,195.07432,128.52841,110.80881
2.76943,195.70578,128.86721,111.45302
2.80280,195.48409,128.78930,111.25796
2.83617,195.58446,128.89126,111.31680
2.86953,195.17110,128.82409,110.92306
2.90290,195.43723,129.02462,111.21977
2.93627,195.51395,128.96480,111.37264
2.96963,196.21098,129.14474,112.08774
3.00300,195.52063,129.35944,111.25013
3.03637,195.94904,129.58048,111.77991
3.06973,196.18007,129.77758,111.95865
3.10310,195.75780,129.80595,111.42445
3.13647,196.23404,129.91520,111.97293
3.16983,195.75706,129.44797,111.58569
3.20320,195.87719,129.74198,111.59391
3.23657,195.68159,129.38200,111.51198
3.26993,195.71438,129.44715,111.59681
3.30330,195.00443,129.05347,110.94407
3.33667,195.06202,129.03985,111.08484
3.37003,194.61156,128.91054,110.60093
