Timestamp,Red,Green,Blue
0.00000,198.56964,133.90026,113.76881
0.03337,199.43432,134.66132,114.12534
0.06673,199.36966,134.22325,114.45003
0.10010,199.54208,134.50847,114.52082
0.13347,198.57187,134.28287,113.42320
0.16683,199.37756,134.42626,114.21241
0.20020,198.07020,133.80949,113.16779
0.23357,197.96067,133.37616,113.45273
0.26693,197.30498,132.66107,113.03927
0.30030,197.02042,132.71775,112.76582
0.33367,196.28424,132.46412,112.24894
0.36703,196.81878,132.07274,112.95520
0.40040,195.63452,132.06634,111.70371
0.43377,195.84218,131.70630,112.18993
0.46713,196.08440,131.63823,112.38328
0.50050,195.89737,131.71614,112.22418
0.53387,195.82272,131.89342,112.02027
0.56723,197.20246,132.14017,113.11424
0.60060,197.33035,131.68432,113.43338
0.63397,195.92259,131.41261,112.04982
0.66733,195.38568,130.78392,112.02714
0.70070,193.48042,129.15063,110.97684
0.73407,192.20686,128.54322,110.15130
0.76743,191.68051,128.25667,109.69771
0.80080,192.29764,128.01305,110.45207
0.83417,194.21729,129.78764,111.06361
0.86753,197.87776,132.25830,113.41309
0.90090,198.14180,132.21625,113.38181
0.93427,197.98398,132.32548,112.91612
0.96763,196.71235,130.90467,112.17056
1.00100,195.31944,130.25154,111.12948
1.03437,192.91992,128.52600,109.78913
1.06773,191.98668,127.67009,109.87288
1.10110,190.71492,126.75243,109.05010
1.13447,190.09478,126.75285,108.61427
1.16783,191.76564,127.43831,109.63429
1.20120,196.13173,130.44851,111.85205
1.23457,198.59696,131.30217,113.76096
1.26793,198.48829,131.77633,113.23603
1.30130,199.46332,131.91164,113.86706
1.33467,199.33898,131.89539,113.41324
1.36803,196.93165,129.65733,112.17270
1.40140,193.35718,127.10694,109.63530
1.43477,192.37866,126.01305,109.37734
1.46813,195.06724,128.07251,110.70673
1.50150,199.61947,131.44448,113.82436
1.53487,203.13189,134.12444,116.15930
1.56823,203.20077,134.36605,117.01319
1.60160,202.62187,134.16933,116.81819
1.63497,201.68708,133.86763,115.99253
1.66833,201.13802,133.06040,115.77916
1.70170,198.20501,130.61608,113.64081
1.73507,196.80931,129.42787,112.76547
1.76843,196.94880,129.22154,112.57178
1.80180,197.21397,129.15259,112.90265
1.83517,196.32260,128.72453,112.04850
1.86853,197.09549,128.59043,112.82782
1.90190,197.37793,129.25722,112.74311
1.93527,198.11818,128.92020,113.43318
1.96863,197.64291,129.14883,112.74753
2.00200,197.44326,128.93574,112.58031
2.03537,194.85443,126.35665,110.72575
2.06873,193.04855,124.76668,109.57510
2.10210,192.18082,123.87968,108.89475
2.13547,193.00902,124.24503,109.41859
2.16883,193.91180,124.14454,110.25789
2.20220,193.91049,124.83758,109.58516
2.23557,194.50578,124.90635,110.07890
2.26893,193.76177,125.03076,109.42433
2.30230,193.67938,124.41946,109.81518
2.33567,192.30901,124.21733,108.47173
2.36903,191.95804,123.69090,108.18245
2.40240,189.20031,122.06219,106.49310
2.43577,188.45709,121.73117,106.64892
2.46913,187.80292,121.16992,106.57595
2.50250,186.91006,121.12414,106.10523
2.53587,186.62962,121.27154,105.86858
2.56923,186.80234,120.83157,106.20916
2.60260,187.55848,120.79792,106.77632
2.63597,188.30921,121.85379,106.61765
2.66933,190.75891,123.16201,108.21090
2.70270,191.59649,123.87688,108.50597
2.73607,192.92607,124.22219,109.59256
2.76943,192.40489,124.58795,108.77176
2.80280,193.34177,124.40906,109.67244
2.83617,192.93954,124.76676,108.97825
2.86953,193.56788,124.68603,109.57677
2.90290,193.22729,124.55611,109.01598
2.93627,193.66852,124.53104,109.46281
2.96963,193.20170,124.34707,108.92721
3.00300,193.63309,124.27483,109.39819
3.03637,193.07219,124.23519,108.71495
3.06973,193.99570,123.91763,109.66443
3.10310,193.78621,124.28471,109.28841
3.13647,193.50559,123.91269,108.98017
3.16983,193.82301,124.50404,109.15992
3.20320,194.13532,124.38240,109.45349
3.23657,194.54228,124.50578,109.95836
3.26993,193.97223,125.05902,109.07697
3.30330,195.23780,125.16745,110.32934
3.33667,194.18665,125.40942,109.28740
3.37003,194.78723,125.05981,110.00724
3.40340,194.63456,125.08871,109.77198
3.43677,194.85426,125.17137,110.20810
3.47013,194.90744,125.47696,110.15833
3.50350,194.98649,126.02385,110.11520
3.53687,195.01194,125.81079,110.21727
3.57023,195.13711,126.20393,110.38220
3.60360,195.62599,126.11128,110.90616
3.63697,194.92457,126.01990,110.27598
3.67033,195.36699,126.20383,110.72216
3.70370,194.69904,126.64913,109.92779
3.73707,195.20982,126.15453,110.60053
3.77043,194.50497,126.44842,109.71380
