Timestamp,Red,Green,Blue
0.00000,198.76650,131.78279,113.21261
0.03337,199.29066,131.90610,113.63917
0.06673,199.12896,131.96403,113.37834
0.10010,199.22609,131.59033,113.77821
0.13347,198.97811,131.78859,113.26698
0.16683,199.21509,131.57779,113.69781
0.20020,198.34846,131.39368,112.98056
0.23357,199.68361,131.52685,114.13513
0.26693,198.81752,131.71970,113.19394
0.30030,198.65145,131.32512,113.46982
0.33367,198.58325,131.02461,113.29912
0.36703,198.80203,131.54570,113.36801
0.40040,198.63901,131.77868,113.05296
0.43377,199.38955,131.82804,113.88947
0.46713,200.25946,132.05116,114.65578
0.50050,199.93839,132.91415,114.06347
0.53387,200.39138,133.04607,114.69989
0.56723,200.23160,133.21369,114.51768
0.60060,200.40239,132.91941,115.20236
0.63397,198.90014,132.66494,113.92046
0.66733,198.47603,132.13435,114.12634
0.70070,197.49305,131.79274,113.37084
0.73407,197.54198,131.58655,113.76010
0.76743,197.88811,131.80644,114.27324
0.80080,197.72292,131.97661,114.14817
0.83417,196.62647,131.21045,113.09306
0.86753,198.91384,132.52731,114.57581
0.90090,200.48713,133.81913,115.21346
0.93427,202.37419,134.22515,117.06981
0.96763,202.82321,134.51138,117.31209
1.00100,200.98211,134.11783,115.76086
1.03437,199.63964,132.69581,115.22366
1.06773,198.30064,131.92413,114.10403
1.10110,199.64399,132.58999,114.97146
1.13447,200.61569,133.38781,115.40221
1.16783,202.56302,134.43393,116.64090
1.20120,204.52808,136.03452,117.58194
1.23457,204.89782,135.93882,117.88036
1.26793,204.96488,136.39428,117.57466
1.30130,205.47462,136.40851,117.97594
1.33467,202.08759,133.86806,115.51633
1.36803,199.25853,131.35857,113.63150
1.40140,198.10025,130.51055,112.71878
1.43477,198.33322,129.26625,113.09855
1.46813,199.03100,129.90628,113.22226
1.50150,198.28329,129.36795,112.19517
1.53487,198.57852,129.35907,112.38044
1.56823,197.07643,128.40193,111.33347
1.60160,194.30720,126.34306,109.95689
1.63497,192.21467,125.03276,108.79335
1.66833,191.75093,124.76513,108.98770
1.70170,193.24663,126.03835,109.73984
1.73507,194.82667,126.73970,110.90298
1.76843,198.16372,128.91083,112.40051
1.80180,200.53857,130.21347,114.08172
1.83517,200.14168,129.72592,113.77525
1.86853,199.93312,129.99881,113.52385
1.90190,199.24520,129.81139,113.08789
1.93527,198.98549,128.87973,113.60532
1.96863,198.74086,129.15456,113.07792
2.00200,198.13937,129.20715,112.54510
2.03537,199.02269,129.51345,113.20516
2.06873,198.35799,128.90400,112.75356
2.10210,197.82678,128.41217,112.64366
2.13547,198.37532,128.70836,112.73624
2.16883,198.61548,128.52881,113.04047
2.20220,197.24133,127.49253,111.88620
2.23557,197.48706,127.40658,112.02307
2.26893,197.20465,127.40557,111.62172
2.30230,197.09414,127.18766,111.72451
2.33567,196.58792,126.63080,111.36703
2.36903,195.06034,126.20226,110.36506
2.40240,192.96800,125.18089,109.16616
2.43577,192.99205,124.84959,109.72174
2.46913,192.63487,124.66443,109.57337
2.50250,192.48730,124.39783,109.52254
2.53587,192.12644,124.42423,109.28267
2.56923,192.69486,124.80419,109.27674
2.60260,194.15896,125.49065,110.28460
2.63597,195.42272,125.97215,111.00638
2.66933,196.28645,126.83567,111.30746
2.70270,196.28381,127.15007,111.09697
2.73607,197.44450,127.66971,112.00790
2.76943,197.17908,127.32233,111.94861
2.80280,197.74762,128.11051,112.11531
2.83617,197.42174,128.10787,111.66782
2.86953,197.99294,127.87083,112.53827
2.90290,198.00171,127.99037,112.24258
2.93627,198.32860,128.30491,112.58873
2.96963,198.38431,128.35199,112.60065
3.00300,197.99641,128.42138,111.93201
3.03637,198.07756,128.25688,112.32457
3.06973,197.76649,128.39049,111.85635
3.10310,198.38645,128.19823,112.66627
3.13647,198.08430,128.06767,112.37823
3.16983,198.13145,128.48671,112.26404
3.20320,198.31318,128.31333,112.45923
3.23657,198.36894,128.66029,112.53560
3.26993,198.39852,128.47495,112.60020
3.30330,198.33402,128.81106,112.41981
3.33667,198.36003,128.59319,112.56505
3.37003,198.61727,129.03818,112.68290
3.40340,198.52973,128.77838,112.72241
3.43677,198.43327,128.93485,112.80723
3.47013,198.63588,129.02099,112.95178
3.50350,198.07753,128.71816,112.40527
3.53687,198.24517,129.13239,112.61368
3.57023,198.18178,128.89168,112.59733
3.60360,198.59645,129.48233,112.69827
3.63697,198.27620,128.97791,112.52892
3.67033,198.05340,129.12610,112.41843
3.70370,197.81783,129.24076,112.08659
