Timestamp,Red,Green,Blue
0.00000,194.26805,129.63995,111.57050
0.03337,192.63387,128.89653,110.43781
0.06673,192.97709,128.83740,110.85096
0.10010,192.88165,128.60478,110.82022
0.13347,193.26165,128.93440,110.98808
0.16683,193.19281,128.79670,110.98214
0.20020,193.08425,128.95221,110.95470
0.23357,192.87692,129.02792,110.63879
0.26693,193.50849,128.96252,111.42107
0.30030,193.40331,129.12327,111.28557
0.33367,192.61817,128.95187,110.55744
0.36703,193.42978,129.11758,111.34992
0.40040,192.86708,129.14586,110.73007
0.43377,193.30707,128.98009,111.21711
0.46713,192.93214,129.15535,110.75992
0.50050,193.38592,128.96199,111.33735
0.53387,192.99798,129.19069,110.77544
0.56723,193.35734,128.94218,111.29449
0.60060,192.85688,129.03034,110.74238
0.63397,193.00573,129.06446,110.98484
0.66733,193.18193,129.31922,110.95898
0.70070,193.75047,129.18386,111.56261
0.73407,193.99993,129.76831,111.48615
0.76743,194.88824,129.68876,112.40371
0.80080,195.22525,130.19297,112.59274
0.83417,195.21495,130.27771,112.48303
0.86753,195.17742,130.36588,112.46634
0.90090,195.23838,130.23640,112.48030
0.93427,194.97711,130.26800,112.42811
0.96763,194.47709,130.18340,111.89557
1.00100,194.61403,130.11309,112.18063
1.03437,192.87671,128.73148,110.77120
1.06773,191.32580,126.87927,110.17116
1.10110,189.39261,126.27698,108.57641
1.13447,189.36068,125.45122,108.83741
1.16783,190.41234,126.12606,109.24020
1.20120,191.12404,126.53056,109.92347
1.23457,191.85557,127.49859,110.25669
1.26793,192.52081,127.14113,111.11596
1.30130,191.87349,126.48219,110.56504
1.33467,191.47226,126.33749,110.05726
1.36803,191.42507,126.44037,110.05845
1.40140,190.99996,125.85298,109.82517
1.43477,191.02158,125.66223,110.02533
1.46813,190.64396,125.41496,109.56974
1.50150,190.24896,125.22636,109.29886
1.53487,189.57631,124.57624,108.84945
1.56823,187.91634,123.19453,107.96846
1.60160,187.63166,123.42784,107.57070
1.63497,188.03271,123.21619,107.99278
1.66833,186.94835,122.30832,107.14788
1.70170,186.42428,122.01792,106.55096
1.73507,186.02847,121.30654,106.31847
1.76843,186.56365,121.24500,106.72977
1.80180,186.63809,121.63604,106.73140
1.83517,185.52745,120.75394,105.93156
1.86853,185.84838,120.79577,106.30537
1.90190,185.71444,121.13380,105.98924
1.93527,186.46453,121.58266,106.49927
1.96863,186.84408,122.05804,106.46585
2.00200,187.48274,122.13524,107.08771
2.03537,188.14865,122.38239,107.57027
2.06873,189.38814,122.94996,108.52411
2.10210,189.61852,123.24008,108.47869
2.13547,189.40869,122.82930,108.47575
2.16883,187.29753,121.64315,106.84525
2.20220,186.20655,120.37635,106.47879
2.23557,185.74800,120.03199,105.99328
2.26893,185.27372,119.85252,105.77210
2.30230,185.60457,119.55912,106.08490
2.33567,184.95597,119.62603,105.25010
2.36903,185.12194,119.42085,105.61955
2.40240,185.12197,119.85956,105.43301
2.43577,186.80039,120.53400,106.64548
2.46913,186.93556,121.11748,106.41486
2.50250,187.93857,121.40298,107.28187
2.53587,187.68396,121.68302,106.82896
2.56923,188.35981,121.81309,107.57849
2.60260,188.30115,122.24005,107.20283
2.63597,188.45380,122.00074,107.53751
2.66933,188.21259,122.29008,107.13121
2.70270,188.64591,122.19360,107.79598
2.73607,188.20937,122.30716,107.22871
2.76943,189.17218,122.22244,108.11673
2.80280,188.90519,122.23816,107.85331
2.83617,189.15588,122.40753,107.80801
2.86953,189.27547,122.37118,108.02623
2.90290,188.89901,122.83660,107.44206
2.93627,188.98211,122.73904,107.81600
2.96963,188.47446,122.67874,107.20730
3.00300,189.10613,122.82788,107.89227
3.03637,188.70204,122.43503,107.67500
3.06973,188.83559,122.66249,107.67283
3.10310,189.06823,122.67142,107.81305
3.13647,189.13136,122.84335,107.86070
3.16983,188.86955,122.90509,107.55456
3.20320,188.87503,122.88124,107.71098
3.23657,188.72095,122.91511,107.49387
3.26993,189.23469,122.59949,108.19837
3.30330,189.60650,122.97837,108.35038
3.33667,188.94705,123.02686,107.64329
3.37003,189.31992,122.84419,108.17643
3.40340,189.17285,123.24727,107.86886
3.43677,189.38463,123.07002,108.35352
3.47013,189.24248,123.42078,107.96041
