Timestamp,Red,Green,Blue
0.00000,195.35161,130.46650,112.06542
0.03337,196.39922,131.08836,113.08480
0.06673,196.02387,131.25017,112.63503
0.10010,196.85538,131.00548,113.42011
0.13347,196.44770,131.23431,112.86483
0.16683,197.06192,131.47200,113.50677
0.20020,196.82295,131.27451,113.41416
0.23357,197.56293,131.64789,114.00189
0.26693,197.35266,131.81872,113.91583
0.30030,196.96210,131.87502,113.30116
0.33367,197.89038,132.05781,114.17693
0.36703,197.61918,132.18399,113.77473
0.40040,197.55043,132.20370,113.80932
0.43377,197.51447,132.01015,113.75153
0.46713,197.72881,132.38984,113.89668
0.50050,197.06825,131.98985,113.41128
0.53387,197.29069,132.08980,113.66834
0.56723,197.07119,132.07723,113.33978
0.60060,197.37696,132.06386,113.79430
0.63397,197.00728,132.05244,113.41903
0.66733,197.52298,132.22069,113.92258
0.70070,198.25211,132.43994,114.42598
0.73407,198.34590,132.75216,114.68308
0.76743,198.47359,132.82907,114.79777
0.80080,197.54462,132.50323,114.09510
0.83417,198.22342,133.12863,114.67744
0.86753,198.52061,133.15434,115.02737
0.90090,199.33495,134.11221,115.36393
0.93427,199.53460,134.40494,115.48828
0.96763,199.86865,134.68988,115.97459
1.00100,199.84451,134.79618,115.73662
1.03437,198.21931,133.46771,114.91531
1.06773,196.81074,132.12198,114.05783
1.10110,196.97029,132.29736,114.22554
1.13447,197.41675,132.62208,114.27520
1.16783,199.39650,133.77626,115.49395
1.20120,199.16293,133.87908,115.17556
1.23457,199.66360,133.58738,115.59122
1.26793,199.34017,133.13513,115.29789
1.30130,199.00666,132.89940,114.70263
1.33467,198.64739,132.33663,114.52879
1.36803,198.66582,132.01192,114.57647
1.40140,198.12013,131.91407,114.23329
1.43477,197.54917,131.06268,113.97517
1.46813,196.14769,130.36861,113.12722
1.50150,195.33864,130.14065,112.64521
1.53487,195.25556,129.69621,112.80938
1.56823,195.43615,130.20254,113.01488
1.60160,196.29166,130.86033,113.97771
1.63497,197.27791,131.69066,114.76557
1.66833,197.59501,132.23161,114.79449
1.70170,197.30783,132.06458,114.38855
1.73507,197.41807,131.07092,114.51706
1.76843,197.49745,131.17854,114.37234
1.80180,197.70336,131.02792,114.32918
1.83517,198.00546,130.88926,114.71526
1.86853,197.85304,131.00766,114.20683
1.90190,200.38055,132.74760,115.78277
1.93527,200.65439,132.67200,115.99673
1.96863,201.11720,133.01794,116.25234
2.00200,201.15712,132.74926,115.98389
2.03537,200.77044,132.48278,115.70382
2.06873,199.91696,131.44639,115.05386
2.10210,197.95257,130.09668,114.02025
2.13547,198.23492,130.39874,114.21380
2.16883,199.15287,130.96578,114.88826
2.20220,199.20343,130.86495,115.03239
2.23557,199.18252,130.96488,114.99664
2.26893,200.35093,131.41391,115.86603
2.30230,199.16863,130.64456,114.94336
2.33567,197.17788,129.55785,113.68570
2.36903,195.77884,128.77576,112.71421
2.40240,196.43990,128.67721,113.29535
2.43577,195.89722,128.34484,112.68243
2.46913,195.66267,127.82436,112.79127
2.50250,195.88711,127.78729,112.84690
2.53587,195.77797,127.90412,112.72447
2.56923,196.20285,128.33972,112.75899
2.60260,196.98505,128.46149,113.55761
2.63597,197.09379,128.74878,113.51243
2.66933,197.52965,129.06957,113.82074
2.70270,198.21096,128.84798,114.47470
2.73607,197.79898,129.38292,113.96915
2.76943,198.11238,129.60248,114.27574
2.80280,198.57859,129.63014,114.57816
2.83617,198.67689,129.89288,114.68144
2.86953,198.18648,129.64926,114.31862
2.90290,197.89089,129.37738,114.18136
2.93627,197.86954,129.66431,113.89739
2.96963,198.34369,129.26914,114.63203
3.00300,198.31031,129.23885,114.33334
3.03637,198.22787,129.40004,114.32199
3.06973,198.00617,129.39177,113.96779
3.10310,197.76488,129.22887,113.96179
3.13647,197.54708,129.26285,113.77384
3.16983,198.58222,129.61514,114.73507
3.20320,198.25828,129.73858,114.41216
3.23657,198.77240,129.98173,114.90482
3.26993,198.84215,129.76212,115.04824
3.30330,198.00537,129.26220,114.08243
3.33667,198.27290,129.36747,114.22249
3.37003,197.59148,128.50544,113.83137
3.40340,197.09348,128.20999,113.31377
3.43677,196.74865,127.73135,113.15867
3.47013,196.96018,127.72696,113.32294
3.50350,196.55894,127.49387,112.83200
3.53687,196.67747,127.37091,113.19237
3.57023,196.37197,127.02819,112.93634
3.60360,196.36232,127.20446,112.79775
3.63697,196.68341,126.79285,112.93533
3.67033,196.19492,126.75507,112.71681
3.70370,195.79293,126.68107,112.19680
3.73707,195.92553,126.73725,112.42392
