Timestamp,Red,Green,Blue
0.00000,197.10011,130.40125,111.06167
0.03337,195.04683,128.93002,109.99777
0.06673,194.48887,128.74770,109.51334
0.10010,194.60613,128.44401,109.89271
0.13347,194.37198,128.15917,109.66797
0.16683,194.77050,128.73886,109.91035
0.20020,194.68801,128.47202,109.93590
0.23357,195.03591,128.94243,110.27511
0.26693,195.61473,128.84144,110.85046
0.30030,195.32702,129.10615,110.39889
0.33367,194.90179,129.30014,110.17144
0.36703,195.37526,129.36545,110.57571
0.40040,195.40903,129.83905,110.59864
0.43377,195.46861,129.58836,110.68563
0.46713,195.74755,130.19830,110.72644
0.50050,195.80989,129.85044,110.72216
0.53387,195.82685,130.06926,110.93495
0.56723,196.13387,130.04302,111.13093
0.60060,196.29597,130.42847,111.23271
0.63397,196.51432,130.29110,111.48452
0.66733,196.71287,130.77058,111.59030
0.70070,196.54161,130.45673,111.57371
0.73407,196.67155,130.46886,111.88910
0.76743,196.53563,129.89412,112.01265
0.80080,196.00822,130.50379,111.23323
0.83417,197.00688,130.47350,112.29469
0.86753,196.30206,130.89477,111.48413
0.90090,197.00059,130.68335,112.51563
0.93427,196.66405,131.35062,111.80511
0.96763,196.84948,131.03598,112.22014
1.00100,196.68127,131.33488,112.06379
1.03437,196.57461,131.11830,112.13881
1.06773,196.46935,131.34570,111.88323
1.10110,197.35583,131.41812,112.78907
1.13447,196.91738,131.87016,112.19899
1.16783,197.76936,132.10702,112.91022
1.20120,198.23718,132.71061,112.99755
1.23457,199.50649,132.53325,114.06488
1.26793,198.65862,132.41008,113.34152
1.30130,198.75936,132.75792,113.00684
1.33467,199.65237,132.59413,113.74032
1.36803,199.36206,132.96272,113.13327
1.40140,199.78260,132.41209,113.63491
1.43477,199.71840,133.04239,113.07431
1.46813,200.77171,132.85021,114.10553
1.50150,200.62190,133.33579,113.38683
1.53487,199.74008,131.76505,113.24633
1.56823,196.22044,129.86050,110.84043
1.60160,195.01367,128.74603,110.58750
1.63497,195.24362,128.62862,110.67589
1.66833,194.83208,128.68331,110.24026
1.70170,195.72008,128.94523,110.85070
1.73507,197.92810,130.41590,112.12050
1.76843,199.05042,131.22816,112.82717
1.80180,199.23064,131.91167,112.55923
1.83517,199.76882,131.68653,113.38022
1.86853,199.51455,132.39641,112.69004
1.90190,200.74986,132.35510,113.94733
1.93527,199.82714,132.50767,112.98233
1.96863,199.93710,132.21521,113.18074
2.00200,198.90293,131.69276,112.28743
2.03537,199.32090,131.53391,112.69104
2.06873,199.55472,131.90893,112.51849
2.10210,200.06325,131.64335,112.93820
2.13547,197.92538,130.43883,111.62612
2.16883,197.23601,129.16594,111.72490
2.20220,196.79315,129.63976,111.12212
2.23557,197.81164,130.03618,111.72330
2.26893,199.02459,130.52722,112.66253
2.30230,198.73324,130.90609,112.11950
2.33567,199.23482,130.50696,112.86199
2.36903,198.51869,130.70306,111.92486
2.40240,199.23647,130.41726,112.82881
2.43577,198.37332,130.68145,111.89788
2.46913,199.32882,130.74488,112.95138
2.50250,198.94410,131.20520,112.14911
2.53587,198.98595,130.55033,112.69953
2.56923,197.72508,130.45442,111.61359
2.60260,197.84164,129.67135,112.13897
2.63597,197.30360,130.11039,111.22009
2.66933,197.86802,129.68593,112.12860
2.70270,197.52072,129.41954,111.72582
2.73607,197.44464,129.38699,111.66654
2.76943,198.31934,129.54784,112.38084
2.80280,197.39598,129.78777,111.22256
2.83617,198.12582,129.62301,112.17087
2.86953,197.82701,130.08224,111.53351
2.90290,197.67587,129.66195,111.64265
2.93627,197.42748,129.73137,111.34372
2.96963,197.88503,129.75194,111.91070
3.00300,197.38387,129.76867,111.23057
3.03637,197.90437,129.62222,111.94350
3.06973,197.33427,129.69968,111.20807
3.10310,197.98824,129.73581,111.94812
3.13647,198.42669,129.75565,112.06124
3.16983,198.54075,130.28890,112.20450
3.20320,198.72586,130.04970,112.36894
3.23657,199.12524,130.53071,112.81491
3.26993,199.48135,130.35128,113.19351
3.30330,198.19240,130.57606,111.83352
3.33667,199.61982,130.86949,113.18322
3.37003,198.90254,131.16093,112.28222
3.40340,199.71056,130.95058,113.28552
3.43677,198.98194,131.33350,112.42850
3.47013,199.79684,131.07993,113.29921
3.50350,198.93758,131.23309,112.29294
3.53687,199.69859,130.94941,113.29221
3.57023,199.28613,130.70835,112.91589
3.60360,199.64199,131.30767,113.09299
3.63697,199.97251,131.14028,113.32840
3.67033,199.59106,131.19538,113.10065
3.70370,199.55834,130.97545,113.14217
3.73707,199.80346,131.16877,113.54821
3.77043,199.88606,131.23338,113.42704
3.80380,199.33726,130.79820,113.05262
3.83717,199.19325,130.99161,113.02518
3.87053,199.42401,131.37779,112.86935
3.90390,199.92840,131.54273,113.49990
