Timestamp,Red,Green,Blue
0.00000,195.48785,129.01022,111.13880
0.03337,194.72558,128.79799,110.48316
0.06673,194.89015,128.69716,110.87297
0.10010,194.97377,128.67422,110.90159
0.13347,195.21580,129.09778,110.96667
0.16683,195.01456,128.73795,110.90376
0.20020,195.64087,129.08405,111.56618
0.23357,195.99156,129.50173,111.63836
0.26693,196.36697,129.71410,112.05025
0.30030,196.16280,130.07299,111.74628
0.33367,196.81723,130.17880,112.56143
0.36703,197.15259,130.45352,112.87905
0.40040,197.18076,131.02002,112.61598
0.43377,197.36038,131.05778,113.02746
0.46713,196.71871,130.71818,112.41485
0.50050,196.70718,130.51147,112.53237
0.53387,196.73612,130.47038,112.34816
0.56723,196.20351,129.92592,112.07129
0.60060,195.00648,129.52326,111.07984
0.63397,194.77830,128.92002,111.13835
0.66733,194.28516,128.63066,110.66632
0.70070,194.64488,128.54039,111.07862
0.73407,194.46170,128.41835,110.71319
0.76743,195.20991,128.64108,111.47224
0.80080,194.87875,128.56815,111.12199
0.83417,195.68037,128.70481,111.74886
0.86753,195.92877,128.84823,111.95105
0.90090,195.95423,129.57641,111.47965
0.93427,197.14176,130.02278,112.52606
0.96763,196.93099,130.50507,111.92941
1.00100,196.21497,129.59723,111.61522
1.03437,193.56055,127.79144,109.77151
1.06773,193.28948,127.14993,110.14939
1.10110,192.46157,126.74388,109.61333
1.13447,193.86350,127.69945,110.66416
1.16783,194.80517,128.63405,111.10145
1.20120,196.34180,129.74338,112.25100
1.23457,196.75156,130.40570,112.40668
1.26793,197.83712,131.24962,113.37762
1.30130,197.82245,131.36578,113.28628
1.33467,197.77766,131.42407,113.33776
1.36803,197.06118,130.85025,112.97538
1.40140,196.36649,130.25039,112.44703
1.43477,196.31560,130.16222,112.57373
1.46813,196.42844,130.13464,112.42620
1.50150,196.45782,129.93351,112.54346
1.53487,196.33527,129.91805,112.36415
1.56823,197.20737,130.29432,113.08481
1.60160,196.85316,130.23181,112.72064
1.63497,197.14611,130.27397,113.09652
1.66833,196.28155,129.81823,112.42202
1.70170,195.33031,128.95878,112.06606
1.73507,194.64514,128.50667,111.36513
1.76843,194.05402,128.09305,111.31645
1.80180,193.57180,127.91773,110.96070
1.83517,194.31165,128.12811,111.74377
1.86853,194.29400,127.99543,111.63061
1.90190,193.38011,127.63393,110.72005
1.93527,193.02548,127.50317,110.39077
1.96863,191.89780,126.64150,109.35058
2.00200,191.49537,125.90334,109.24795
2.03537,191.26329,125.95423,108.89997
2.06873,191.88489,125.43095,109.52716
2.10210,190.99090,124.90576,108.83772
2.13547,190.88523,124.68533,109.11998
2.16883,190.89924,124.68298,108.84418
2.20220,190.89634,124.27169,108.87652
2.23557,190.02358,123.64195,108.20562
2.26893,189.67007,123.16215,108.01943
2.30230,189.62814,123.16981,107.81647
2.33567,189.21751,122.98710,107.52431
2.36903,188.45950,121.92425,107.22101
2.40240,187.18039,121.16290,106.06551
2.43577,186.86437,121.17154,106.26356
2.46913,187.34454,121.84343,106.63541
2.50250,188.21859,122.25554,107.28915
2.53587,187.87258,122.21993,106.97249
2.56923,188.41585,122.80227,107.27328
2.60260,189.35759,123.34965,107.89060
2.63597,190.58058,124.11430,108.85010
2.66933,191.76752,125.16288,109.36345
2.70270,193.13515,125.97447,110.30573
2.73607,193.69353,126.79504,110.22003
2.76943,194.28074,126.72631,110.76522
2.80280,194.73400,127.17919,110.88639
2.83617,195.07982,126.98624,111.13989
2.86953,195.28713,127.35784,111.21592
2.90290,194.44100,127.34363,110.14036
2.93627,194.73450,127.29737,110.64766
2.96963,194.52804,127.53315,110.22789
3.00300,194.96333,127.51040,110.71964
3.03637,194.59840,127.17945,110.65645
3.06973,195.14233,127.45300,111.11367
3.10310,194.83995,127.29238,110.72364
3.13647,194.87396,127.63428,110.77416
3.16983,195.02576,127.62437,110.77141
3.20320,195.34673,127.72648,111.18765
3.23657,195.01634,127.97873,110.73492
3.26993,195.53680,127.95220,111.26785
3.30330,195.33353,128.04972,110.92460
3.33667,196.07419,128.26883,111.60657
3.37003,196.04501,128.54353,111.62254
3.40340,195.81529,128.42884,111.28639
3.43677,195.97709,128.36190,111.54021
3.47013,195.21871,127.98229,110.91098
3.50350,195.19430,128.08162,110.83779
3.53687,194.95875,127.77431,110.66350
3.57023,194.79233,127.40793,110.71655
3.60360,194.68022,127.63829,110.24408
3.63697,194.97180,127.42729,110.66985
3.67033,194.70074,127.37419,110.39175
3.70370,194.72393,127.56003,110.40291
