Timestamp,Red,Green,Blue
0.00000,196.24088,128.69919,111.06826
0.03337,195.29900,127.81969,110.87614
0.06673,194.86578,127.91922,110.33865
0.10010,195.44845,127.57775,111.13535
0.13347,194.97025,127.55931,110.66415
0.16683,195.77212,127.78219,111.39617
0.20020,195.94514,127.90088,111.81934
0.23357,195.78147,128.20931,111.45632
0.26693,196.39524,128.54674,112.04868
0.30030,196.87027,129.08699,112.44476
0.33367,197.03696,129.54438,112.66292
0.36703,197.47416,129.82271,112.87906
0.40040,197.45317,129.91049,112.99988
0.43377,197.16127,129.98174,112.68395
0.46713,197.57870,129.69450,113.35606
0.50050,196.97927,129.67353,112.69855
0.53387,196.89789,129.72042,112.57974
0.56723,196.65360,129.21440,112.48481
0.60060,196.32340,129.10627,112.25427
0.63397,195.85805,129.09340,111.84291
0.66733,196.76450,128.37141,112.90355
0.70070,196.29167,128.64654,112.40184
0.73407,195.61304,128.45820,111.65464
0.76743,195.83029,127.89573,112.03519
0.80080,194.84210,127.38850,111.14190
0.83417,194.93907,126.94560,111.35689
0.86753,195.06483,126.43680,111.51068
0.90090,194.73671,126.53760,111.10562
0.93427,194.56467,126.41814,110.69708
0.96763,193.69198,125.49297,110.15659
1.00100,191.54947,123.85206,108.39210
1.03437,190.06276,122.05311,107.93367
1.06773,188.26140,121.10433,106.91144
1.10110,188.22589,121.57265,107.06532
1.13447,187.47789,121.43198,106.73117
1.16783,189.80667,122.64954,108.06062
1.20120,192.41160,124.69516,109.78554
1.23457,194.57551,126.73317,110.88391
1.26793,196.97017,128.38643,112.54636
1.30130,197.02586,128.76374,112.48148
1.33467,198.21209,129.10976,113.50091
1.36803,197.54017,128.98274,112.74313
1.40140,197.36793,128.25588,112.65115
1.43477,196.26587,126.79865,111.90008
1.46813,195.37796,126.45178,110.89334
1.50150,194.29844,125.32594,110.19589
1.53487,193.98108,124.79689,110.00856
1.56823,193.94475,124.83799,109.65107
1.60160,193.78135,124.02970,109.82541
1.63497,193.44446,123.60515,109.50763
1.66833,192.16001,122.64242,108.88695
1.70170,191.79280,122.34596,108.61903
1.73507,190.84063,121.38896,107.99054
1.76843,190.12640,121.15372,107.52004
1.80180,190.03084,120.85306,107.55697
1.83517,189.64137,120.54293,107.47511
1.86853,189.11266,120.45828,106.88010
1.90190,188.91907,120.26330,106.91917
1.93527,189.05268,120.42148,106.75824
1.96863,188.95491,120.43770,106.98445
2.00200,189.44280,120.73372,106.87688
2.03537,190.21247,120.51337,107.63686
2.06873,189.16779,120.15538,106.82428
2.10210,189.99621,120.70634,107.24650
2.13547,191.12383,121.54883,107.77590
2.16883,192.06224,122.09181,108.66974
2.20220,191.87760,121.62866,108.59062
2.23557,191.71832,122.03445,108.30109
2.26893,191.29843,121.80387,108.22510
2.30230,190.91811,121.19362,108.03801
2.33567,190.09632,120.64891,107.41777
2.36903,190.25844,120.39667,107.43402
2.40240,190.08711,120.05012,107.27995
2.43577,189.68915,119.80841,106.69412
2.46913,189.81763,119.44315,107.00055
2.50250,189.36474,119.01715,106.63866
2.53587,188.55239,118.51274,105.93585
2.56923,188.02522,118.20145,105.37104
2.60260,188.58636,118.03329,106.06358
2.63597,187.62244,117.76284,105.44781
2.66933,187.90148,117.73891,105.83310
2.70270,187.76364,117.54753,105.79888
2.73607,187.40340,117.15256,105.42784
2.76943,188.42453,117.84674,106.24817
2.80280,188.94059,118.22018,106.38302
2.83617,188.87855,118.55530,106.34266
2.86953,189.23151,118.94286,106.44845
2.90290,190.44826,119.84650,107.18488
2.93627,190.16257,120.14012,106.82774
2.96963,191.52776,120.35440,107.97935
3.00300,192.65054,121.17155,108.39027
3.03637,193.11897,121.96807,108.71179
3.06973,193.53267,122.48001,108.87193
3.10310,194.68795,123.29762,109.73166
3.13647,194.18895,123.30680,109.30871
3.16983,194.98555,123.06617,110.09880
3.20320,194.74924,123.16326,109.92507
3.23657,195.06708,123.15470,110.00325
3.26993,195.32626,123.23825,110.25088
3.30330,195.16386,123.41531,109.66200
3.33667,195.42386,123.36757,110.05761
3.37003,195.91605,123.79258,110.25240
3.40340,196.17502,124.18974,110.29650
3.43677,196.06764,124.10951,110.28296
3.47013,196.57938,124.52931,110.73818
3.50350,196.19308,124.53958,110.19056
3.53687,196.77272,124.79346,110.83717
3.57023,196.21846,124.47631,110.44520
3.60360,195.95131,124.57024,110.24810
3.63697,195.82299,124.29745,110.16443
3.67033,195.64255,124.12134,110.10954
3.70370,195.27648,123.98488,109.69278
3.73707,194.78444,123.58902,109.45703
3.77043,195.07993,123.83447,109.73417
3.80380,194.77373,123.95243,109.27744
3.83717,194.23745,123.81992,109.14370
