Timestamp,Red,Green,Blue
0.00000,197.51762,131.86684,113.45965
0.03337,196.36597,131.33473,112.61186
0.06673,196.01777,130.90638,112.65675
0.10010,196.01202,130.75496,112.66394
0.13347,196.26812,130.89119,112.97743
0.16683,196.02111,130.80713,112.55299
0.20020,195.98542,130.79259,112.56079
0.23357,196.14135,130.93971,112.67918
0.26693,196.41730,130.85137,113.07175
0.30030,196.23611,130.92781,112.89627
0.33367,195.85983,131.18922,112.28724
0.36703,196.54895,131.16466,113.10797
0.40040,195.85665,130.98819,112.50585
0.43377,196.01546,131.21894,112.77003
0.46713,195.68319,130.77911,112.60362
0.50050,195.71511,130.93530,112.56328
0.53387,195.66281,130.70690,112.49708
0.56723,195.83480,130.72939,112.71999
0.60060,195.05411,130.44557,111.96957
0.63397,195.70293,130.85161,112.44731
0.66733,195.47456,130.39813,112.38582
0.70070,195.45389,130.52884,112.35324
0.73407,195.46594,130.75957,112.23314
0.76743,196.11224,130.57951,113.05567
0.80080,196.17220,130.81236,112.87339
0.83417,195.65677,130.84844,112.45402
0.86753,196.29257,130.76276,113.30709
0.90090,195.52836,130.45590,112.60152
0.93427,195.86173,130.76088,113.00849
0.96763,195.54154,130.78225,112.69077
1.00100,195.29947,130.33565,112.71304
1.03437,194.13387,129.80195,111.78029
1.06773,193.79469,129.09379,111.82058
1.10110,193.08772,128.67789,111.40798
1.13447,193.31955,128.95211,111.50879
1.16783,193.15143,128.84962,111.24466
1.20120,193.46734,129.06137,111.53593
1.23457,193.26681,129.06048,111.16952
1.26793,193.53162,128.53148,111.35801
1.30130,193.49722,128.42440,111.37594
1.33467,193.32892,128.02893,111.19240
1.36803,193.67304,128.41039,111.41021
1.40140,193.08959,127.96710,110.86777
1.43477,190.66865,125.39765,109.38008
1.46813,187.41902,122.94029,107.34126
1.50150,186.37717,122.15780,106.81297
1.53487,186.39564,122.08846,106.69851
1.56823,186.77462,122.64899,106.89142
1.60160,189.21633,124.51283,108.31115
1.63497,191.48723,125.81020,110.04476
1.66833,191.02504,125.79387,109.42727
1.70170,191.75410,125.95859,110.17346
1.73507,191.34211,125.55795,109.85825
1.76843,190.87397,125.20926,109.29541
1.80180,191.07098,124.99968,109.52359
1.83517,190.56996,124.62120,108.99750
1.86853,190.36088,124.79502,108.84461
1.90190,189.82510,124.34239,108.27127
1.93527,189.59602,124.13594,108.23776
1.96863,189.75111,124.65654,108.14843
2.00200,190.35479,124.69952,108.74053
2.03537,190.56812,124.47526,108.88805
2.06873,190.67622,124.82582,109.06277
2.10210,190.90818,125.15085,109.08796
2.13547,191.45056,125.39719,109.59930
2.16883,190.48628,124.75300,108.80619
2.20220,189.27367,123.24418,108.16954
2.23557,188.00242,122.53803,107.19930
2.26893,188.44993,122.39412,107.67038
2.30230,188.27608,122.16380,107.56432
2.33567,187.83777,122.00888,106.96505
2.36903,187.86563,121.75571,107.27147
2.40240,188.01403,121.84314,107.26745
2.43577,188.38782,122.31671,107.48620
2.46913,189.00484,122.52484,107.95911
2.50250,189.56489,122.98227,108.38698
2.53587,189.74941,123.10353,108.21782
2.56923,190.35131,123.64578,108.85583
2.60260,190.54131,123.86973,108.82433
2.63597,190.94099,124.56722,109.13588
2.66933,191.45116,124.85367,109.51221
2.70270,191.44689,124.93812,109.62720
2.73607,190.89942,124.86820,109.00408
2.76943,191.70831,125.29785,109.75378
2.80280,192.09101,125.48615,110.03949
2.83617,191.91263,125.14560,109.68357
2.86953,191.83344,125.43810,109.66373
2.90290,191.24287,125.20939,109.05524
2.93627,192.16497,125.63006,109.68606
2.96963,192.02396,125.75856,109.31296
3.00300,192.61823,125.63159,110.06553
3.03637,192.51700,125.64747,109.89778
3.06973,192.88314,126.09233,110.16568
3.10310,192.60912,125.99859,109.83692
3.13647,193.03279,126.31319,110.22718
3.16983,193.12387,126.07194,110.26547
3.20320,193.40697,126.42083,110.44851
3.23657,193.24024,126.69042,110.09571
3.26993,193.92821,126.68907,111.00175
3.30330,193.87514,126.83396,110.91705
3.33667,193.94420,126.64581,110.95790
3.37003,193.91711,126.50174,111.09626
3.40340,193.42566,126.46505,110.52617
3.43677,194.15469,126.82629,111.21993
3.47013,194.22569,126.95690,111.16421
3.50350,194.16069,127.27769,111.04210
