Timestamp,Red,Green,Blue
0.00000,192.99330,126.84634,109.04572
0.03337,192.82739,126.57020,109.09635
0.06673,191.99788,126.08933,108.45219
0.10010,191.73125,125.43928,108.66827
0.13347,191.77209,125.67092,108.65936
0.16683,190.63802,125.35189,107.81908
0.20020,191.40518,125.12148,108.76075
0.23357,190.30282,125.30541,107.59580
0.26693,191.42225,125.28971,108.69375
0.30030,190.61306,125.48679,107.80414
0.33367,191.34802,125.17920,108.73289
0.36703,190.43236,125.39616,107.66308
0.40040,190.81408,124.73325,108.43110
0.43377,190.52704,124.53749,108.09159
0.46713,190.37296,124.70915,107.75470
0.50050,190.26740,124.69717,107.40407
0.53387,190.60580,124.24926,108.06311
0.56723,190.29757,124.12387,107.65043
0.60060,190.47167,124.29246,107.81583
0.63397,190.83524,124.17368,108.31847
0.66733,189.93852,124.45541,107.14562
0.70070,190.78303,124.21263,108.22264
0.73407,189.97587,124.49841,107.13976
0.76743,190.43701,123.94193,108.02573
0.80080,189.75992,124.33099,107.16579
0.83417,190.14597,123.70190,107.86547
0.86753,189.53930,124.04634,107.03308
0.90090,190.17177,123.63721,107.94597
0.93427,189.47299,124.13280,106.98570
0.96763,189.29150,123.48612,107.09498
1.00100,188.07202,122.66572,106.07260
1.03437,184.51217,119.37837,103.75818
1.06773,181.36330,117.56318,101.74983
1.10110,180.74990,116.74986,101.75756
1.13447,181.58305,117.15001,102.13702
1.16783,183.16098,118.56699,102.83533
1.20120,185.39318,119.68949,104.57311
1.23457,186.24516,120.88258,104.84023
1.26793,187.61197,121.41104,105.98180
1.30130,187.24974,121.71235,105.25026
1.33467,186.17010,120.15892,104.92241
1.36803,185.95581,120.54444,104.16572
1.40140,186.76356,120.33648,105.19710
1.43477,186.02484,120.64629,104.33651
1.46813,186.23331,119.95388,104.89687
1.50150,185.09049,119.90747,103.75940
1.53487,185.36021,119.32382,104.34737
1.56823,184.52252,119.11170,103.38020
1.60160,185.39297,118.65788,104.55674
1.63497,186.04891,119.60574,104.65173
1.66833,187.08716,120.18564,105.15419
1.70170,187.13753,120.30510,105.06120
1.73507,186.59709,119.55661,104.66213
1.76843,185.26325,118.45571,103.58676
1.80180,184.86582,117.80423,103.26480
1.83517,184.53307,117.80234,103.08158
1.86853,183.83144,116.84897,102.59024
1.90190,183.85843,117.16171,102.51346
1.93527,183.80532,117.35894,102.46947
1.96863,184.85844,117.81175,103.31853
2.00200,184.74405,118.18503,103.03909
2.03537,186.15780,118.81122,104.28671
2.06873,186.19532,119.33174,104.19587
2.10210,187.00208,120.03986,104.87485
2.13547,187.26851,120.29999,105.14156
2.16883,187.66238,120.12807,105.33439
2.20220,185.73001,118.88815,104.32364
2.23557,184.11933,117.56806,103.39509
2.26893,182.04706,116.46884,102.32213
2.30230,181.36758,115.63612,101.83388
2.33567,180.52429,115.22356,101.10119
2.36903,180.27174,115.00993,100.65597
2.40240,181.06288,114.65680,101.43506
2.43577,181.57475,114.91568,101.46940
2.46913,182.38191,115.66091,101.74567
2.50250,183.21452,115.89851,102.31063
2.53587,184.26485,116.96811,102.85972
2.56923,185.17037,117.28591,103.60834
2.60260,185.99928,117.94598,104.04434
2.63597,186.21715,117.69380,104.46553
2.66933,186.29431,118.03014,104.09536
2.70270,186.47431,118.49778,104.09862
2.73607,186.62173,118.32808,104.29947
2.76943,186.62506,118.62386,104.18207
2.80280,186.66473,118.40078,104.29379
2.83617,186.73774,118.80986,104.28180
2.86953,187.09944,118.79464,104.51414
2.90290,187.26220,119.14457,104.63340
2.93627,187.12937,119.37807,104.44868
2.96963,187.45742,119.31083,104.89411
3.00300,187.47695,119.67760,104.54079
3.03637,188.06060,119.78011,105.25020
3.06973,188.42136,119.94943,105.49122
3.10310,188.41313,119.89187,105.44717
3.13647,188.48794,119.60744,105.78754
3.16983,187.31010,119.60127,104.36153
3.20320,187.89120,119.33892,105.08923
3.23657,187.57696,119.12372,104.76082
3.26993,187.87394,119.65401,104.81442
3.30330,188.40696,119.72949,105.17151
3.33667,188.27033,119.90218,105.08118
3.37003,188.43473,119.59739,105.26848
3.40340,187.82889,119.59369,104.87093
3.43677,187.65602,119.14584,104.81360
3.47013,188.10191,119.75215,105.10143
3.50350,188.08426,119.53710,105.07910
3.53687,188.25878,119.94182,105.13254
3.57023,188.43957,119.80680,105.28684
3.60360,188.57015,120.03991,105.46870
3.63697,188.74518,119.73836,105.71524
3.67033,188.54312,119.89807,105.21088
3.70370,188.51834,120.38069,105.27715
3.73707,188.32256,119.96354,105.21539
3.77043,188.67777,120.50260,105.39884
3.80380,188.62198,120.18654,105.52271
3.83717,188.98173,120.29267,105.81450
3.87053,188.56404,120.61948,105.15075
3.90390,188.79774,120.61338,105.63257
