Timestamp,Red,Green,Blue
0.00000,192.07801,126.06176,108.69075
0.03337,194.08011,127.09556,109.97907
0.06673,193.69216,127.11564,109.55276
0.10010,194.66786,127.13675,110.44611
0.13347,195.16729,127.13160,110.95599
0.16683,194.60159,127.04837,110.49894
0.20020,195.49954,127.39251,111.12487
0.23357,195.10341,127.27541,110.70796
0.26693,194.77302,126.81870,110.76232
0.30030,194.72759,126.93138,110.49474
0.33367,195.04937,126.98420,110.86926
0.36703,194.96869,127.14192,110.60268
0.40040,195.18356,127.44797,110.72544
0.43377,194.89882,127.08210,110.55515
0.46713,194.40506,126.71727,110.62734
0.50050,193.97349,126.57505,110.11021
0.53387,194.20745,126.95513,110.29501
0.56723,194.32331,127.02035,110.36421
0.60060,195.17025,127.29034,111.14359
0.63397,195.31517,127.42720,111.20909
0.66733,195.00570,128.16098,110.77163
0.70070,195.79284,128.40362,111.59375
0.73407,196.33252,128.97385,111.98329
0.76743,197.53024,129.81105,113.08220
0.80080,198.62491,130.67618,113.60117
0.83417,198.87231,130.67838,113.88187
0.86753,199.05893,131.29871,113.57994
0.90090,199.15300,130.72969,113.89493
0.93427,198.89393,130.51884,113.38236
0.96763,197.95123,129.98378,112.57494
1.00100,194.61468,127.58362,110.46115
1.03437,191.88022,125.34628,109.11580
1.06773,190.07191,124.49639,107.95290
1.10110,190.64405,123.77853,108.69109
1.13447,190.87453,123.87594,108.93266
1.16783,191.53166,124.59251,109.02826
1.20120,194.58972,126.47612,110.94507
1.23457,197.00635,128.28474,112.23450
1.26793,198.66824,129.28771,113.38641
1.30130,198.30668,129.24572,113.06382
1.33467,198.49673,129.27102,113.34420
1.36803,197.66922,128.87116,112.65870
1.40140,195.99298,127.69948,111.90395
1.43477,194.43557,126.97975,110.96047
1.46813,195.68598,127.77406,111.90857
1.50150,197.20937,129.11991,113.02603
1.53487,199.63346,130.74757,114.72394
1.56823,201.85889,132.61006,116.17998
1.60160,201.75511,132.29338,116.54761
1.63497,200.79391,131.55505,115.91681
1.66833,199.78243,131.01715,114.85224
1.70170,199.22491,130.24482,114.57674
1.73507,198.12102,129.46881,113.62248
1.76843,197.35408,128.71899,113.24174
1.80180,196.79188,128.13150,112.57459
1.83517,196.30712,127.72931,112.64555
1.86853,196.53616,128.00837,112.67688
1.90190,196.72125,127.85662,112.77134
1.93527,195.95895,127.97054,111.91718
1.96863,196.26694,128.09645,112.20583
2.00200,197.31447,129.20472,112.78138
2.03537,199.29175,130.98751,114.54065
2.06873,200.44200,131.65358,115.41888
2.10210,201.12375,132.34418,116.66015
2.13547,200.92416,132.79725,116.34305
2.16883,200.16038,131.96803,115.59957
2.20220,198.97147,130.74381,114.75912
2.23557,197.54185,129.11776,113.30743
2.26893,195.60171,127.25396,112.14765
2.30230,194.48656,126.54727,111.44413
2.33567,194.41739,126.09134,111.37294
2.36903,193.98695,125.71121,110.84998
2.40240,194.37065,125.73355,111.13762
2.43577,193.98134,125.48481,110.53519
2.46913,193.78744,125.09879,110.53154
2.50250,192.85719,124.59250,109.75299
2.53587,191.92751,123.92469,109.32006
2.56923,189.88593,122.75662,107.99580
2.60260,187.88834,121.36165,107.10719
2.63597,187.73360,121.36649,107.05021
2.66933,186.89787,121.49243,106.66365
2.70270,188.24482,122.23481,107.67837
2.73607,188.81270,122.97981,107.73335
2.76943,190.01159,123.33644,108.64531
2.80280,189.71507,123.29679,108.28963
2.83617,191.15342,124.21612,109.38519
2.86953,192.15355,125.19007,109.76657
2.90290,192.15018,125.50485,109.75967
2.93627,191.65928,125.56116,109.28382
2.96963,192.53666,125.94159,110.00871
3.00300,192.70616,126.47340,109.86682
3.03637,193.59510,126.48756,110.79064
3.06973,193.95961,126.91379,110.76414
3.10310,194.12759,127.11801,110.99032
3.13647,194.58574,127.12735,111.50399
3.16983,194.14921,127.04639,110.95283
3.20320,194.03509,126.82965,111.15155
3.23657,193.73308,126.70806,110.78855
3.26993,194.06208,126.78582,111.07055
3.30330,193.26167,126.41176,110.42947
3.33667,193.52574,126.47022,110.81312
3.37003,192.92039,126.58024,110.13760
3.40340,193.44719,126.57315,110.79540
3.43677,193.33173,126.62036,110.55006
3.47013,193.80632,126.83720,110.90758
3.50350,193.61108,126.90677,110.66768
3.53687,193.52767,126.68324,110.84466
3.57023,193.52155,126.96709,110.68844
3.60360,193.70591,127.27474,110.83124
3.63697,194.24656,127.34093,111.34292
3.67033,193.89128,127.39882,110.89000
3.70370,193.77011,127.20302,111.01291
3.73707,193.32917,127.16667,110.56184
3.77043,192.70857,126.56330,110.35493
3.80380,192.03971,126.55963,109.64972
3.83717,192.26738,126.36837,110.10021
3.87053,191.80033,126.23553,109.53855
