Timestamp,Red,Green,Blue
0.00000,198.87767,133.80922,114.05792
0.03337,199.56868,134.52615,114.33531
0.06673,199.57024,134.21709,114.71223
0.10010,199.84462,134.42789,114.82690
0.13347,198.77225,134.19615,113.69643
0.16683,199.46718,134.32700,114.53270
0.20020,198.80290,133.50480,113.98966
0.23357,198.37061,133.38235,113.85544
0.26693,197.68303,132.80075,113.42603
0.30030,197.27443,132.26217,113.24427
0.33367,196.90152,132.18341,113.01469
0.36703,196.50479,132.20312,112.67120
0.40040,196.05024,131.45117,112.45283
0.43377,196.70588,131.67953,112.99095
0.46713,196.51822,131.69884,112.66707
0.50050,196.21432,131.30295,112.73566
0.53387,196.06216,131.36024,112.58631
0.56723,197.58295,132.21905,113.44688
0.60060,197.35536,131.63059,113.40965
0.63397,196.61049,131.13920,112.89163
0.66733,195.36344,130.57298,112.18514
0.70070,193.68508,128.96510,111.15718
0.73407,192.90935,128.27008,110.99363
0.76743,192.31173,127.92399,110.46630
0.80080,192.58668,128.04929,110.80413
0.83417,194.93599,129.58130,111.81165
0.86753,198.26716,131.91857,113.87538
0.90090,198.41452,132.17498,113.72786
0.93427,198.59903,131.99377,113.70663
0.96763,196.59372,131.08066,112.03856
1.00100,195.84951,130.32800,111.59783
1.03437,192.98953,128.53104,109.84417
1.06773,192.54365,127.36236,110.49480
1.10110,191.07090,126.41618,109.56034
1.13447,190.54265,126.40173,109.20412
1.16783,192.43244,127.08388,110.34534
1.20120,196.58473,130.05141,112.48492
1.23457,199.13604,131.37970,114.09802
1.26793,199.35230,131.51237,114.07790
1.30130,199.43658,131.70798,113.84437
1.33467,199.91891,131.60983,114.10350
1.36803,197.41003,129.42144,112.68624
1.40140,193.96140,126.79134,110.32926
1.43477,192.88217,126.08762,109.81123
1.46813,195.59472,127.76224,111.33917
1.50150,200.00538,131.53662,114.09569
1.53487,203.71725,133.87935,116.70539
1.56823,203.66516,134.18872,117.38716
1.60160,203.09834,133.99260,117.26953
1.63497,202.40685,133.58858,116.77706
1.66833,201.53263,132.66091,116.17109
1.70170,198.86302,130.30221,114.25555
1.73507,197.28655,129.09303,113.15306
1.76843,197.21081,128.77018,112.96402
1.80180,197.71958,128.79229,113.43440
1.83517,196.95140,128.39370,112.76870
1.86853,197.33416,128.47566,112.99715
1.90190,197.94695,128.88414,113.36219
1.93527,197.92125,129.01291,113.21880
1.96863,198.19908,129.34507,113.27998
2.00200,197.40853,128.73090,112.72603
2.03537,195.37933,125.74732,111.57349
2.06873,193.15578,124.53579,109.81244
2.10210,192.84139,123.59241,109.54008
2.13547,193.46993,123.79075,110.03889
2.16883,194.28460,124.11938,110.54304
2.20220,194.57036,124.42247,110.42136
2.23557,194.64513,124.71420,110.19570
2.26893,194.10441,124.50332,109.89310
2.30230,193.98843,124.25157,110.03164
2.33567,193.06741,123.72163,109.21098
2.36903,192.46957,123.25754,108.76626
2.40240,189.81097,121.72032,107.11680
2.43577,188.77511,121.32444,107.02631
2.46913,187.98223,121.03235,106.75815
2.50250,187.44776,120.78430,106.71927
2.53587,187.20125,120.80917,106.43730
2.56923,187.15717,120.44817,106.63548
2.60260,187.73297,120.62147,106.98365
2.63597,189.03046,121.37324,107.27580
2.66933,191.36767,122.84881,108.85950
2.70270,192.26887,123.61761,109.23408
2.73607,193.02522,124.03476,109.69684
2.76943,192.91292,124.51592,109.34625
2.80280,193.48169,124.22965,109.82251
2.83617,193.72055,124.21453,109.85901
2.86953,194.07129,124.33179,110.21713
2.90290,193.45725,124.37200,109.28067
2.93627,193.97568,124.47345,109.70018
2.96963,193.46814,124.30621,109.17215
3.00300,193.94964,124.37517,109.65103
3.03637,193.81979,123.99119,109.48103
3.06973,194.22523,123.88222,109.93651
3.10310,194.16717,123.88925,109.83159
3.13647,193.60230,124.12901,109.10058
3.16983,194.61764,124.39286,110.00398
3.20320,194.12542,124.32651,109.49178
3.23657,194.77915,124.55908,110.28892
3.26993,194.67324,124.78377,109.93777
3.30330,195.01876,125.12077,110.20367
3.33667,195.04187,125.14195,110.21865
3.37003,195.02389,125.36851,110.22368
3.40340,195.04065,125.06041,110.21655
3.43677,195.19582,125.53246,110.39609
3.47013,194.98651,125.72954,110.08321
3.50350,195.52468,125.59243,110.75652
3.53687,195.21717,126.14967,110.33958
3.57023,195.69859,125.89770,111.03938
3.60360,196.04903,126.07106,111.25508
3.63697,195.25253,126.39548,110.45663
3.67033,195.86683,126.33715,111.27592
3.70370,195.54270,126.09916,110.90892
3.73707,195.55341,125.99673,111.02286
3.77043,195.46417,126.04953,110.74455
