Timestamp,Red,Green,Blue
0.00000,194.71364,130.68725,110.70899
0.03337,194.03229,129.51428,110.59811
0.06673,194.44002,129.99318,110.88627
0.10010,194.39249,129.81821,110.75346
0.13347,194.67573,129.84959,111.18191
0.16683,194.30126,129.72713,110.84629
0.20020,194.36117,129.96411,110.91182
0.23357,193.64696,129.61961,110.33254
0.26693,193.24883,129.34983,110.28028
0.30030,193.30633,129.54233,110.11519
0.33367,193.44919,129.57539,110.32301
0.36703,193.54956,129.75173,110.26569
0.40040,194.17456,130.14182,110.76031
0.43377,194.24050,130.32758,110.67615
0.46713,194.43134,130.41176,110.93355
0.50050,194.30104,130.44435,110.83963
0.53387,194.67215,130.48034,111.25315
0.56723,194.50550,130.26287,111.28001
0.60060,194.51564,130.46143,111.09019
0.63397,194.86239,130.67716,111.50645
0.66733,194.59964,130.65248,111.21418
0.70070,195.14548,130.95339,111.76773
0.73407,195.03407,130.85180,111.58307
0.76743,195.60963,131.11622,112.11682
0.80080,195.35901,131.08838,111.92304
0.83417,196.13406,131.49553,112.52576
0.86753,196.14971,131.66714,112.35707
0.90090,196.25073,131.59943,112.63789
0.93427,195.68203,131.28043,112.21841
0.96763,195.63465,131.01814,112.31572
1.00100,195.42920,131.14203,111.85341
1.03437,194.49020,129.65246,111.36231
1.06773,194.63978,129.14953,111.54296
1.10110,193.58126,128.90220,110.49851
1.13447,194.26041,129.17756,110.89977
1.16783,194.19585,129.28589,110.83901
1.20120,194.45345,129.56217,111.26376
1.23457,194.84727,129.91885,111.41125
1.26793,194.69162,129.70921,111.37497
1.30130,194.50485,129.62614,111.05432
1.33467,194.73108,129.67352,111.26415
1.36803,195.16370,130.07492,111.34823
1.40140,195.37409,130.02657,111.52256
1.43477,194.57605,129.54120,110.88733
1.46813,194.48996,128.88761,111.20053
1.50150,193.32962,128.43599,110.26039
1.53487,194.43367,128.67342,110.93025
1.56823,194.55524,128.68881,110.99152
1.60160,193.97251,128.34526,110.30765
1.63497,194.17830,128.35794,110.45786
1.66833,193.86429,128.12903,110.10615
1.70170,194.44464,128.44145,110.50510
1.73507,193.91885,128.23748,109.98052
1.76843,194.41055,128.49445,110.46816
1.80180,194.32107,128.35224,110.16612
1.83517,194.41504,128.15240,110.28799
1.86853,194.05040,127.84858,109.95681
1.90190,194.41470,127.98661,110.36780
1.93527,194.20706,128.04808,109.98967
1.96863,194.44891,128.09868,110.52993
2.00200,194.54725,128.57909,110.36481
2.03537,195.27339,128.22859,111.44732
2.06873,195.45056,128.39033,111.74596
2.10210,194.42854,128.40303,110.67250
2.13547,194.65199,128.53685,110.91421
2.16883,193.84186,128.17302,110.22128
2.20220,193.83888,128.16415,110.32463
2.23557,194.02392,128.48296,110.37859
2.26893,194.27742,128.39740,110.65151
2.30230,193.70226,128.07348,110.17630
2.33567,194.22820,128.23840,110.52899
2.36903,193.86616,128.07146,110.20619
2.40240,193.86412,127.93528,110.30751
2.43577,194.03585,127.98705,110.12492
2.46913,194.71050,128.38186,110.68670
2.50250,194.44600,128.30598,110.39647
2.53587,195.11127,128.52484,111.04250
2.56923,195.43357,128.70829,111.18215
2.60260,195.41831,128.88919,110.84970
2.63597,195.55282,129.09273,111.07429
2.66933,195.01731,128.84357,110.62448
2.70270,195.38429,129.00405,110.95337
2.73607,194.82966,128.70452,110.40962
2.76943,195.27185,128.97061,110.85153
2.80280,195.06342,128.94614,110.65404
2.83617,195.28248,129.12202,110.94801
2.86953,194.78838,128.90299,110.52864
2.90290,195.21296,129.18777,111.00984
2.93627,194.72974,129.28007,110.44009
2.96963,195.28463,129.36918,111.03046
3.00300,195.52723,129.40411,111.28020
3.03637,195.69264,129.76534,111.51822
3.06973,195.86130,129.86368,111.62247
3.10310,195.62070,130.07268,111.15608
3.13647,195.46005,129.83176,111.17320
3.16983,195.43114,129.92240,110.94819
3.20320,195.48932,129.88020,111.14179
3.23657,195.22134,129.74576,110.83361
3.26993,195.33372,129.64850,111.07134
3.30330,194.74513,129.25101,110.61033
3.33667,194.68055,129.20615,110.70095
3.37003,194.41442,129.08448,110.35809
