Timestamp,Red,Green,Blue
0.00000,191.55089,127.56632,108.39096
0.03337,191.76299,128.01760,108.40625
0.06673,191.70873,127.60826,108.52375
0.10010,191.66448,127.38317,108.52444
0.13347,191.65210,127.10073,108.68473
0.16683,191.34290,126.88043,108.31338
0.20020,191.85542,126.79329,108.85249
0.23357,191.82538,127.10163,108.71290
0.26693,191.48135,126.82627,108.34118
0.30030,191.73858,126.84066,108.67380
0.33367,191.35594,127.08891,108.20567
0.36703,191.90533,127.11433,108.76675
0.40040,191.72035,127.11254,108.55070
0.43377,192.06990,127.11452,108.83972
0.46713,191.50929,127.33625,108.31247
0.50050,192.19010,127.45642,109.02367
0.53387,192.17897,127.55866,108.84479
0.56723,192.22834,127.41703,109.04757
0.60060,192.43510,127.74199,109.00998
0.63397,192.58894,128.10226,109.15904
0.66733,192.88785,128.18237,109.40517
0.70070,193.78457,128.41900,110.33536
0.73407,194.37429,128.66031,110.70162
0.76743,193.88570,128.64741,110.11487
0.80080,194.13562,128.55798,110.49476
0.83417,193.61312,128.41198,110.07535
0.86753,194.25260,128.49414,110.56754
0.90090,194.53419,128.83167,110.59934
0.93427,194.40380,128.85718,110.49468
0.96763,194.37308,129.01988,110.14424
1.00100,194.09126,128.47540,110.01106
1.03437,191.97269,127.09762,108.44600
1.06773,191.58301,126.42644,108.24936
1.10110,192.39815,126.65441,108.78540
1.13447,192.58115,127.01882,108.92107
1.16783,193.11796,127.01242,109.24024
1.20120,194.13049,127.42104,110.16447
1.23457,194.62530,127.79423,110.61557
1.26793,194.69233,128.32147,110.27706
1.30130,194.75306,128.20691,110.53321
1.33467,194.40970,127.96382,110.04429
1.36803,194.96886,128.19056,110.52107
1.40140,195.19470,128.37934,110.46769
1.43477,196.19868,128.83526,111.13344
1.46813,195.95113,128.79831,110.84061
1.50150,195.97377,128.92471,110.89491
1.53487,195.53755,128.41787,110.49574
1.56823,195.01443,127.83635,110.41842
1.60160,194.52348,127.56315,110.09690
1.63497,194.86477,127.85548,110.53076
1.66833,195.08285,128.06542,110.60294
1.70170,194.93321,127.79424,110.88624
1.73507,195.23626,127.93410,110.97152
1.76843,194.96571,128.07866,110.51216
1.80180,195.59360,128.46741,110.90509
1.83517,194.77503,128.09514,110.38865
1.86853,194.34586,127.43547,110.00331
1.90190,193.96100,127.15592,109.48721
1.93527,193.46482,126.89075,108.89798
1.96863,193.48384,126.80724,108.67167
2.00200,194.00763,126.59279,109.20985
2.03537,192.66345,125.38963,108.35479
2.06873,192.96579,125.36290,108.83427
2.10210,192.99669,125.42694,108.85430
2.13547,192.68798,125.08708,108.80774
2.16883,192.53457,125.04431,108.58574
2.20220,192.75869,124.84739,108.87248
2.23557,193.10735,125.01650,109.11611
2.26893,191.88659,124.54572,108.11594
2.30230,192.43563,124.79451,108.61832
2.33567,192.31753,124.97292,108.38503
2.36903,193.06325,125.62513,108.74501
2.40240,193.07563,125.38099,108.59028
2.43577,192.84957,124.91119,108.49311
2.46913,192.12832,124.45504,107.78337
2.50250,192.75365,124.66689,108.42942
2.53587,192.15685,124.41852,107.95914
2.56923,192.95738,125.11590,108.45192
2.60260,193.56448,125.23239,108.60819
2.63597,194.01475,125.38099,109.02625
2.66933,193.52640,125.11750,108.66682
2.70270,193.95626,124.93964,109.12274
2.73607,194.06176,125.03957,109.19931
2.76943,193.24878,125.08414,108.28947
2.80280,193.07913,124.58819,108.55296
2.83617,192.84821,124.46041,108.21284
2.86953,193.11663,124.55014,108.59298
2.90290,191.91497,124.45893,107.30739
2.93627,192.28888,124.39435,107.82782
2.96963,191.90723,124.45386,107.34844
3.00300,192.21383,124.38276,107.82107
3.03637,191.82447,123.86176,107.44587
3.06973,192.40385,124.07867,107.97940
3.10310,192.20450,124.15876,107.70825
3.13647,192.18916,123.96656,107.87601
3.16983,191.68711,123.86299,107.47810
3.20320,191.71614,123.90604,107.49912
3.23657,191.90299,123.73008,107.86405
3.26993,191.69015,123.77475,107.43654
3.30330,191.42095,123.36831,107.52967
3.33667,190.89487,123.44201,106.89349
3.37003,191.50114,123.36288,107.49264
3.40340,191.35783,123.35792,107.25166
3.43677,191.61289,123.35934,107.58342
3.47013,191.48616,123.41085,107.28017
3.50350,191.71476,123.39542,107.46242
3.53687,191.79940,123.54829,107.36093
3.57023,191.88608,123.81640,107.53334
3.60360,191.63703,123.50387,107.27567
3.63697,192.03937,123.60534,107.76227
