Timestamp,Red,Green,Blue
0.00000,196.15031,128.57573,111.76685
0.03337,195.63566,128.36539,111.42672
0.06673,196.43368,128.86465,112.00362
0.10010,196.42271,129.27488,111.79275
0.13347,197.12247,129.67085,112.41399
0.16683,196.94641,129.91798,112.16946
0.20020,197.41909,129.94470,112.67496
0.23357,197.59513,129.89803,112.80187
0.26693,197.09982,129.89853,112.43366
0.30030,197.00622,130.01686,112.22608
0.33367,197.81747,130.04333,112.97955
0.36703,198.05447,130.24070,113.05003
0.40040,197.26076,130.03260,112.20537
0.43377,198.21488,130.25691,112.86172
0.46713,197.37963,130.07506,112.07864
0.50050,197.43700,129.70010,112.40564
0.53387,196.48400,129.27529,111.57088
0.56723,195.56992,128.18105,111.41928
0.60060,194.03771,127.39574,110.13850
0.63397,193.48941,126.43685,110.02642
0.66733,191.46007,125.39825,108.56438
0.70070,191.18389,124.90040,108.82472
0.73407,190.94274,125.00916,108.41055
0.76743,191.70552,125.28968,109.16415
0.80080,191.29968,125.18374,108.68697
0.83417,191.87037,124.87446,109.14389
0.86753,191.52540,124.84111,108.96662
0.90090,192.09662,125.96489,109.04788
0.93427,193.42192,126.90420,110.22357
0.96763,194.44217,127.55320,110.98926
1.00100,195.65611,128.71117,111.91580
1.03437,195.85660,129.26041,111.74064
1.06773,196.80968,129.87663,112.55660
1.10110,197.17814,130.41888,112.70786
1.13447,198.10416,131.01845,113.39688
1.16783,199.16995,132.02382,113.81868
1.20120,201.22943,133.42478,115.33229
1.23457,202.81848,134.88887,116.04969
1.26793,203.72214,135.42078,116.70788
1.30130,203.28990,135.32494,115.93914
1.33467,203.18780,134.42774,116.03724
1.36803,202.99197,134.23551,115.77620
1.40140,202.84100,134.48992,115.27282
1.43477,203.90925,135.05460,116.23831
1.46813,203.61659,135.17894,115.88155
1.50150,202.56732,134.21728,115.45114
1.53487,200.19428,132.73314,113.82457
1.56823,198.36758,131.44163,113.23430
1.60160,197.36207,131.15591,112.55146
1.63497,197.12367,130.79056,112.75386
1.66833,195.94310,130.28682,111.82521
1.70170,196.04483,130.07693,112.14946
1.73507,196.51745,130.18396,111.75553
1.76843,197.47077,130.05157,112.31576
1.80180,196.72853,129.56958,111.54964
1.83517,195.89902,128.09796,111.38141
1.86853,195.13294,127.57256,110.91673
1.90190,193.43319,126.65383,109.63674
1.93527,193.40781,125.69269,109.90136
1.96863,192.65468,125.75333,109.12938
2.00200,193.56463,126.20367,109.96454
2.03537,194.22757,126.64872,110.00653
2.06873,194.53006,126.39515,110.28083
2.10210,194.17385,126.45270,109.71155
2.13547,194.24310,126.22371,109.92073
2.16883,195.26458,127.22610,110.42252
2.20220,196.46855,127.85796,111.46777
2.23557,196.75948,128.44653,111.24204
2.26893,197.65423,128.85076,112.12928
2.30230,197.12079,128.83760,111.46425
2.33567,196.89448,128.40558,111.84944
2.36903,195.58777,127.46680,111.11438
2.40240,193.51234,126.18187,109.47177
2.43577,192.52912,125.74345,109.32003
2.46913,192.29728,126.08528,109.35007
2.50250,193.70749,126.94304,110.35420
2.53587,193.38559,127.02549,110.07369
2.56923,194.96675,127.79343,111.26261
2.60260,195.72349,128.44547,111.31259
2.63597,197.16540,129.09328,112.38819
2.66933,198.34971,129.96925,112.68537
2.70270,198.84393,129.92322,113.18064
2.73607,197.31916,129.25717,112.06698
2.76943,197.08494,128.52555,112.07509
2.80280,195.78126,127.83243,110.95763
2.83617,195.83124,127.30038,111.42660
2.86953,195.71745,127.12670,111.41294
2.90290,195.44090,126.95335,111.07568
2.93627,196.39904,127.75283,111.69704
2.96963,196.60636,128.09311,111.51498
3.00300,197.00818,128.40905,112.08571
3.03637,197.96937,129.14267,112.44825
3.06973,198.73765,129.63471,113.18799
3.10310,198.43365,129.80649,112.84882
3.13647,198.44660,129.62851,113.13693
3.16983,198.65020,130.04931,112.88970
3.20320,199.25761,130.09847,113.49744
3.23657,199.00902,130.30755,113.03840
3.26993,200.05296,130.66933,113.87626
3.30330,199.72973,130.75550,113.39391
3.33667,200.46591,130.61044,114.23252
3.37003,200.14046,130.59239,114.04427
3.40340,199.66435,130.56214,113.39177
3.43677,200.06961,130.54021,113.93501
3.47013,199.91454,130.79390,113.45129
3.50350,200.18085,130.54080,113.91204
3.53687,199.36030,130.46056,113.20478
3.57023,199.69437,130.29924,113.74896
3.60360,198.83342,130.19276,112.84397
3.63697,199.34695,130.13778,113.45134
3.67033,198.29218,129.93744,112.56461
3.70370,199.06434,129.88757,113.23602
