Timestamp,Red,Green,Blue
0.00000,200.33925,132.60568,114.65362
0.03337,200.31022,132.69457,114.92945
0.06673,199.82834,132.54506,114.36077
0.10010,200.81742,132.84031,115.21849
0.13347,201.10393,133.19730,115.46352
0.16683,201.07026,133.79950,115.16882
0.20020,202.18641,133.95639,116.25229
0.23357,201.85302,134.12791,115.96635
0.26693,202.39470,134.45741,116.49917
0.30030,202.24536,134.34469,116.20710
0.33367,202.21095,134.37538,116.34108
0.36703,201.68515,134.18417,115.84985
0.40040,201.67605,133.91321,115.91970
0.43377,201.02164,133.50938,115.33645
0.46713,200.03124,133.04064,114.64588
0.50050,199.33180,132.19517,114.24430
0.53387,199.57546,132.14212,114.47689
0.56723,199.48529,132.13117,114.26450
0.60060,199.56514,132.05755,114.41636
0.63397,199.54631,131.97480,114.63131
0.66733,198.08600,130.96980,113.61888
0.70070,196.69903,129.94579,113.10842
0.73407,195.85282,129.68230,112.72952
0.76743,195.76970,129.48432,113.18475
0.80080,195.30662,129.21089,112.53438
0.83417,194.33269,128.20408,111.91844
0.86753,194.55840,128.29876,111.59024
0.90090,195.84965,129.22042,112.71655
0.93427,197.18021,130.59003,113.31605
0.96763,198.67131,131.80988,114.40536
1.00100,199.30016,132.68420,114.67650
1.03437,199.23445,132.42716,114.84369
1.06773,198.21541,131.56206,114.40575
1.10110,198.61221,130.99937,114.49257
1.13447,199.71074,131.65399,115.18682
1.16783,199.78517,131.78219,114.98440
1.20120,201.56677,132.93261,115.93680
1.23457,203.32929,134.41799,116.79660
1.26793,204.08920,134.81380,117.36249
1.30130,203.70049,134.73546,116.87786
1.33467,203.74649,134.92272,116.86864
1.36803,201.78312,133.23542,115.55562
1.40140,198.02499,130.32832,113.36414
1.43477,195.21998,128.61128,111.82838
1.46813,195.13855,128.28094,111.87275
1.50150,195.09927,128.14748,111.52182
1.53487,196.90666,129.57551,112.48490
1.56823,197.88643,129.83855,112.80022
1.60160,198.11637,129.59308,113.04311
1.63497,197.58975,129.30129,112.72683
1.66833,195.58549,127.76948,111.22353
1.70170,192.52402,125.77691,109.82165
1.73507,191.18428,125.15971,108.82483
1.76843,190.32680,124.06520,108.73700
1.80180,190.47099,124.39975,108.78466
1.83517,191.81760,124.84717,109.65945
1.86853,195.01445,126.74720,111.18354
1.90190,199.60935,129.81214,114.05907
1.93527,199.53660,130.33531,113.70857
1.96863,199.96926,130.55410,114.15439
2.00200,199.82212,130.80087,113.98960
2.03537,200.66882,130.81104,114.89932
2.06873,198.95917,130.08427,113.66618
2.10210,198.98420,129.70519,113.84457
2.13547,198.98522,129.67719,113.90040
2.16883,198.77439,129.84173,113.59594
2.20220,198.32328,129.59195,113.09958
2.23557,196.75490,128.21397,112.36779
2.26893,196.33371,127.85653,112.25629
2.30230,196.64833,128.54318,112.17473
2.33567,197.63818,128.55351,112.87973
2.36903,197.12035,128.14076,112.24277
2.40240,197.38009,128.04212,112.40532
2.43577,197.70994,128.58023,112.26046
2.46913,197.68968,128.17548,112.52367
2.50250,197.43424,127.99643,112.07187
2.53587,197.55284,127.97686,112.13100
2.56923,195.84956,126.99299,110.95354
2.60260,194.19319,125.82297,110.49645
2.63597,192.92289,125.41168,109.73046
2.66933,192.56315,125.32277,109.68492
2.70270,193.04596,125.43956,110.14450
2.73607,192.96731,125.32451,109.92393
2.76943,193.61213,126.04887,110.35625
2.80280,194.80856,126.58685,110.85365
2.83617,196.49712,127.42973,111.94839
2.86953,197.37879,128.00605,112.29151
2.90290,197.55941,128.49255,112.27587
2.93627,197.88802,128.94801,112.26393
2.96963,197.99994,128.90572,112.48320
3.00300,197.97255,129.13419,112.35112
3.03637,198.81792,129.69380,113.03009
3.06973,198.36541,129.27714,112.67919
3.10310,198.82094,129.10664,113.24296
3.13647,198.94060,129.47991,113.19678
3.16983,198.97695,129.38997,113.05161
3.20320,199.04687,129.60962,113.07315
3.23657,199.18361,129.57887,113.03264
3.26993,199.41644,129.54267,113.44472
3.30330,199.27852,129.56310,113.22910
3.33667,199.36129,129.89860,113.39061
3.37003,198.98448,129.61686,113.05510
3.40340,199.46239,129.64682,113.54065
3.43677,199.08901,130.07459,113.12622
3.47013,199.66250,129.86754,113.75957
3.50350,199.21517,129.59330,113.25949
3.53687,199.32844,130.14783,113.47951
3.57023,198.94500,129.89842,113.02187
3.60360,199.22390,129.69406,113.63944
3.63697,199.31698,130.03428,113.68131
3.67033,198.83885,129.93329,113.08898
3.70370,199.08392,129.74851,113.56269
3.73707,198.69852,130.19669,112.99291
3.77043,199.17956,130.07505,113.72911
3.80380,198.81361,129.86606,113.23539
3.83717,198.77778,130.08658,113.27086
3.87053,197.81881,129.82658,112.37831
3.90390,198.20861,129.95793,112.81774
3.93727,197.87616,129.85543,112.45556
