Timestamp,Red,Green,Blue
0.00000,194.39755,128.95048,111.49380
0.03337,192.98272,127.99753,110.68346
0.06673,191.89422,127.56841,109.61181
0.10010,192.66532,127.39363,110.46673
0.13347,192.35157,127.34193,110.17848
0.16683,192.47765,127.63076,110.32060
0.20020,192.67502,127.64076,110.46224
0.23357,192.87172,127.99996,110.69059
0.26693,192.70149,128.15415,110.40145
0.30030,193.54636,128.32480,111.18415
0.33367,193.19816,128.54247,110.79420
0.36703,193.91768,128.66013,111.48588
0.40040,193.63059,128.96289,111.05856
0.43377,194.52180,129.19992,111.92729
0.46713,193.80355,129.13942,111.28287
0.50050,195.01962,129.50103,112.44006
0.53387,194.69138,129.18098,112.22549
0.56723,194.16015,129.46980,111.45183
0.60060,194.60371,129.35207,111.99550
0.63397,193.89191,129.35418,111.34759
0.66733,194.30039,129.30641,112.00464
0.70070,194.08314,129.78152,111.75550
0.73407,195.67503,130.58614,113.14309
0.76743,195.97176,131.09428,113.37617
0.80080,195.76923,131.36661,113.39352
0.83417,196.23827,131.50620,113.77000
0.86753,195.30565,131.15241,113.23785
0.90090,194.28400,130.16152,112.56111
0.93427,194.09350,130.22091,112.50224
0.96763,193.51497,130.08598,112.05048
1.00100,194.81982,130.47890,113.07779
1.03437,195.27072,131.10977,113.43498
1.06773,196.71997,132.13260,114.25053
1.10110,198.27697,133.04097,115.27486
1.13447,198.12804,133.01788,115.05949
1.16783,199.00590,134.02587,115.59687
1.20120,200.22350,134.83821,116.38706
1.23457,200.66314,134.84038,116.79349
1.26793,199.69539,134.40379,115.81110
1.30130,199.48892,133.61579,115.71313
1.33467,198.43436,132.87637,114.98198
1.36803,199.00972,133.54617,115.29750
1.40140,199.64267,133.82361,115.63019
1.43477,200.17371,133.92186,116.10144
1.46813,198.24459,132.65114,114.26703
1.50150,195.86398,130.22181,113.38253
1.53487,195.17436,129.61825,112.94771
1.56823,193.24417,128.85940,111.49609
1.60160,194.11287,128.90076,112.25283
1.63497,195.64306,129.79792,112.91662
1.66833,197.03387,130.81151,113.56730
1.70170,196.85389,130.44070,113.42797
1.73507,197.15596,130.26300,113.61630
1.76843,196.19722,129.82790,112.59671
1.80180,196.06197,129.22893,112.76188
1.83517,195.42237,128.66989,112.17665
1.86853,195.71675,128.76711,112.32836
1.90190,196.21017,129.35842,112.52203
1.93527,196.34659,130.14394,112.68525
1.96863,197.79581,131.33973,113.59234
2.00200,197.67299,130.73153,114.23220
2.03537,197.99000,130.68813,114.36367
2.06873,197.42798,130.70693,113.88516
2.10210,197.16882,130.78935,113.62349
2.13547,196.75048,130.36467,113.28155
2.16883,196.87847,130.46367,113.35489
2.20220,196.84996,130.18566,113.28652
2.23557,197.03312,130.51537,113.42046
2.26893,197.63878,130.71287,113.80789
2.30230,197.94054,131.11236,114.04251
2.33567,198.04062,130.62978,113.95372
2.36903,197.56964,130.44792,113.68548
2.40240,197.25474,129.94286,113.50178
2.43577,196.56050,129.59056,113.08738
2.46913,196.21927,128.94976,112.78407
2.50250,195.51656,128.87799,112.11500
2.53587,195.62926,128.50406,112.34581
2.56923,195.38311,128.68436,112.05364
2.60260,195.90848,128.68613,112.63084
2.63597,196.25249,129.34000,112.58603
2.66933,196.96917,129.51306,113.34458
2.70270,196.95594,129.99517,113.04521
2.73607,197.51355,130.14528,113.66775
2.76943,196.94809,130.17281,113.05054
2.80280,196.97413,129.76733,113.36639
2.83617,196.76052,129.98787,112.89313
2.86953,196.99068,129.74646,113.33002
2.90290,195.97477,129.71252,112.21642
2.93627,196.29820,129.82511,112.70813
2.96963,195.84816,129.76438,112.25252
3.00300,196.41523,129.58598,113.01364
3.03637,196.54226,129.21695,113.33475
3.06973,195.65496,129.22012,112.28566
3.10310,195.90979,128.83405,112.65639
3.13647,195.35842,128.74752,111.97892
3.16983,195.07687,128.15309,111.99484
3.20320,195.09885,128.16533,111.96593
3.23657,194.48313,127.80377,111.56374
3.26993,194.45105,128.03779,111.27984
3.30330,195.06608,127.94848,112.03277
3.33667,194.58506,128.05275,111.35660
3.37003,195.07483,127.90616,111.85881
3.40340,194.54455,127.99458,111.33275
3.43677,195.11965,127.96614,111.94107
3.47013,194.36860,127.90695,111.23043
3.50350,194.79319,127.64165,111.91829
3.53687,194.42967,127.61054,111.57276
3.57023,194.24962,127.50946,111.26606
3.60360,194.43434,127.84613,111.39169
3.63697,193.95673,127.71877,111.02301
3.67033,194.17334,127.82449,111.20977
