Timestamp,Red,Green,Blue
0.00000,196.55565,130.81722,112.73581
0.03337,196.41826,130.45126,112.68646
0.06673,195.53617,129.87195,112.02427
0.10010,195.55292,129.69738,112.29514
0.13347,195.61835,130.00654,112.07124
0.16683,196.51749,130.28523,112.78295
0.20020,196.38871,130.53038,112.44242
0.23357,197.66021,130.99361,113.58887
0.26693,198.11710,130.99323,114.12422
0.30030,197.82794,131.77195,113.22304
0.33367,198.23285,131.68901,113.81429
0.36703,198.30338,132.10935,113.61648
0.40040,198.45661,132.13518,113.93741
0.43377,198.59128,132.09579,114.02024
0.46713,199.15324,132.95022,114.30553
0.50050,199.13949,133.08884,114.22598
0.53387,199.84088,133.33391,114.76436
0.56723,200.17747,133.27468,114.99099
0.60060,200.43542,133.83779,115.09670
0.63397,200.54183,134.06208,114.99151
0.66733,201.53908,134.53699,115.85046
0.70070,201.98107,134.99990,115.94106
0.73407,203.22432,135.44331,116.96180
0.76743,203.71259,135.85245,117.30184
0.80080,203.84452,135.80759,117.23380
0.83417,204.03866,135.99196,117.25010
0.86753,203.65584,136.02459,116.78540
0.90090,203.87244,135.65429,117.04284
0.93427,203.40956,135.02172,116.74130
0.96763,203.17283,134.52872,116.79403
1.00100,201.74459,134.17009,115.50849
1.03437,199.96741,132.59199,114.70494
1.06773,197.17344,130.80351,112.78281
1.10110,196.60908,130.04256,112.59321
1.13447,197.54651,130.85275,113.10836
1.16783,198.51197,131.17479,113.83998
1.20120,199.59998,132.31957,114.42525
1.23457,201.17975,132.98627,115.81562
1.26793,201.21167,133.16382,115.71818
1.30130,200.45739,132.46694,115.04446
1.33467,198.55001,130.83927,113.71589
1.36803,197.30173,130.16236,112.64242
1.40140,197.57995,129.75829,113.04260
1.43477,197.24744,129.64547,112.67075
1.46813,197.34695,129.54301,113.15604
1.50150,196.87425,129.47991,112.64125
1.53487,196.93985,129.35033,113.02663
1.56823,196.03097,129.03301,112.20631
1.60160,195.12581,128.12030,111.81299
1.63497,194.47971,127.88876,111.20937
1.66833,194.60473,127.84776,111.63867
1.70170,194.11179,127.75381,110.96962
1.73507,193.40149,126.46553,110.67275
1.76843,192.67943,125.75400,110.12901
1.80180,192.00677,125.70765,109.53154
1.83517,193.03221,126.36199,110.62175
1.86853,194.14952,127.39386,111.00589
1.90190,195.08919,127.67344,111.70271
1.93527,194.28045,126.83294,111.07595
1.96863,194.52227,127.01267,111.15183
2.00200,194.75950,127.42981,111.08392
2.03537,195.05689,127.34421,111.43144
2.06873,195.30292,127.62167,111.24761
2.10210,195.54347,127.53255,111.53495
2.13547,195.28834,127.65703,110.97868
2.16883,194.80088,127.01660,110.95899
2.20220,193.24700,126.25448,109.65055
2.23557,192.68267,125.57689,109.75092
2.26893,191.81163,125.11811,109.31842
2.30230,191.17768,125.24108,108.83133
2.33567,191.44161,125.17784,109.29089
2.36903,192.08856,125.61505,109.37793
2.40240,193.60117,126.21085,110.39848
2.43577,194.78357,127.14424,110.73480
2.46913,195.88311,127.66126,111.61154
2.50250,196.17563,128.32565,111.63547
2.53587,197.46698,128.83323,112.57275
2.56923,197.11041,129.17981,112.21188
2.60260,198.32740,129.70685,113.19717
2.63597,198.56935,130.28245,113.11331
2.66933,199.47165,130.58491,114.04937
2.70270,199.44928,131.14598,113.62430
2.73607,199.99631,131.55557,114.20725
2.76943,200.11012,131.53716,114.38490
2.80280,199.92094,131.15498,114.33881
2.83617,199.94336,131.56224,114.28898
2.86953,199.82181,131.60330,114.12950
2.90290,200.70764,131.58350,114.96297
2.93627,200.18131,131.62466,114.05868
2.96963,200.02533,131.20102,114.15382
3.00300,199.98943,131.40201,113.90752
3.03637,200.91982,131.72604,114.70221
3.06973,200.78606,132.05245,114.33555
3.10310,201.31696,131.81220,115.09844
3.13647,200.52292,132.17228,114.13015
3.16983,200.79910,131.87459,114.76856
3.20320,200.47499,131.52537,114.61703
3.23657,200.52342,131.70070,114.67567
3.26993,200.63414,131.76241,114.85128
3.30330,199.79978,131.14481,114.11677
3.33667,200.02413,131.65201,114.24251
3.37003,199.64141,131.70802,113.85271
3.40340,200.50058,131.64790,114.80226
3.43677,199.79368,132.07840,113.97515
3.47013,200.59210,131.80647,114.93867
3.50350,199.97973,132.35581,114.06734
3.53687,201.05667,132.16260,115.21910
