Timestamp,Red,Green,Blue
0.00000,196.39828,130.67508,112.81736
0.03337,195.15717,129.47176,112.27086
0.06673,194.80269,129.72412,111.70129
0.10010,195.36951,129.27520,112.47762
0.13347,194.77958,129.16149,111.90472
0.16683,195.30917,129.29427,112.50385
0.20020,194.96223,129.27895,112.08015
0.23357,195.54961,129.27110,112.58350
0.26693,194.97242,129.45494,111.93868
0.30030,195.42163,129.52028,112.35058
0.33367,194.93038,129.54526,111.82327
0.36703,195.88008,129.62417,112.85916
0.40040,195.47990,129.48473,112.52666
0.43377,195.16373,129.62935,112.08418
0.46713,195.86423,129.56307,112.84449
0.50050,195.23573,129.50475,112.10167
0.53387,195.73975,129.61257,112.67495
0.56723,195.08831,129.21617,112.11527
0.60060,195.36202,129.62923,112.17578
0.63397,194.86518,129.53214,111.76799
0.66733,195.66917,129.88722,112.54756
0.70070,196.45862,130.92252,113.04617
0.73407,197.35356,131.35767,114.05511
0.76743,197.09637,131.31582,113.87216
0.80080,197.38436,131.94219,114.08473
0.83417,198.43606,132.60855,114.94102
0.86753,199.41644,133.22320,115.84828
0.90090,199.94744,133.96431,116.22002
0.93427,200.11911,134.38686,116.19749
0.96763,200.87724,134.98540,116.69194
1.00100,200.46677,135.08781,116.19996
1.03437,200.35760,134.24233,116.21189
1.06773,198.27824,132.70977,114.88274
1.10110,197.23177,132.23797,114.29181
1.13447,196.83890,132.26310,113.91543
1.16783,198.82690,133.45074,115.27370
1.20120,200.00145,134.43475,115.72670
1.23457,201.89826,135.51552,117.34491
1.26793,202.35609,136.15091,117.41250
1.30130,202.46542,135.76609,117.66270
1.33467,201.43744,134.82258,116.83391
1.36803,200.52780,134.34821,116.10704
1.40140,201.30180,134.61765,116.79406
1.43477,201.56119,134.78233,116.98856
1.46813,201.08103,134.58625,116.76050
1.50150,200.80709,134.29923,116.62336
1.53487,200.60782,134.13157,116.63221
1.56823,200.22228,134.32123,116.27004
1.60160,200.40403,134.32107,116.73509
1.63497,199.53869,133.69547,116.23494
1.66833,199.27055,133.74931,115.92854
1.70170,199.40375,133.69235,116.08719
1.73507,199.44348,133.62359,116.16736
1.76843,198.94898,133.37030,115.47198
1.80180,198.87901,132.79067,115.52658
1.83517,198.32010,132.20831,115.10325
1.86853,197.49888,131.39712,114.09028
1.90190,197.09473,130.94816,113.77579
1.93527,196.91318,130.88592,113.33240
1.96863,197.95617,131.73086,114.09701
2.00200,198.25974,131.51291,114.44088
2.03537,196.79909,130.76896,113.63229
2.06873,196.25320,130.47906,113.19100
2.10210,196.99893,130.91816,113.79522
2.13547,197.49869,130.93735,113.86772
2.16883,197.74896,130.62066,114.22182
2.20220,197.77375,130.70489,114.13518
2.23557,198.34226,131.25335,114.49301
2.26893,198.62302,131.32981,114.83691
2.30230,199.34482,131.87086,115.41791
2.33567,199.40528,132.28742,115.10028
2.36903,200.11436,132.34333,115.81172
2.40240,198.56203,131.10274,114.82619
2.43577,196.85444,130.22504,113.53100
2.46913,196.37860,129.50093,113.49879
2.50250,195.77194,128.99406,112.98691
2.53587,195.48892,128.96538,112.74538
2.56923,196.48553,129.46313,113.33712
2.60260,196.60446,129.52267,113.47901
2.63597,196.63086,129.88355,113.28282
2.66933,197.29107,130.20621,113.99609
2.70270,197.32742,130.30993,113.96286
2.73607,197.71417,130.79206,114.18226
2.76943,197.88460,130.83586,114.28172
2.80280,198.06284,130.89767,114.52267
2.83617,197.15095,130.63651,113.76753
2.86953,197.17737,130.51597,113.98898
2.90290,196.96010,130.39734,113.90624
2.93627,196.38617,130.48780,113.22999
2.96963,196.52468,129.77038,113.57449
3.00300,196.15642,129.69271,113.10518
3.03637,196.65968,129.98580,113.54870
3.06973,197.09040,129.94789,113.71408
3.10310,196.58446,129.72430,113.34684
3.13647,196.55054,129.43422,113.34268
3.16983,196.64496,129.51135,113.53461
3.20320,196.02794,129.23716,112.79485
3.23657,196.07974,128.86389,113.03765
3.26993,195.88116,128.57287,112.73499
3.30330,195.61051,128.59737,112.53237
3.33667,195.50927,128.33079,112.49182
3.37003,195.78819,128.27496,112.77015
3.40340,195.75957,128.38684,112.57978
3.43677,195.68875,128.15374,112.51818
3.47013,195.71061,128.07028,112.68132
3.50350,195.21305,128.09725,112.14095
3.53687,195.73460,128.14789,112.72790
3.57023,195.46246,127.88201,112.35963
3.60360,195.44238,128.06079,112.33776
3.63697,195.42793,127.95802,112.34900
3.67033,195.48106,127.88792,112.47381
3.70370,195.32870,128.18485,112.13601
