Timestamp,Red,Green,Blue
0.00000,200.01846,132.92173,114.84667
0.03337,202.00934,134.27143,115.96057
0.06673,201.11624,134.34016,115.09246
0.10010,201.47539,134.32067,115.57046
0.13347,201.33820,134.50071,115.24334
0.16683,202.22372,134.36584,116.20841
0.20020,201.31121,134.61388,115.29132
0.23357,202.03658,134.25595,116.16374
0.26693,201.35524,134.62162,115.26665
0.30030,201.88320,134.00390,116.03763
0.33367,201.26899,133.64692,115.54194
0.36703,201.05578,133.91600,115.23691
0.40040,201.24902,133.72113,115.50477
0.43377,201.49943,134.23325,115.52692
0.46713,201.38234,133.89144,115.53147
0.50050,201.98811,134.40492,115.96691
0.53387,202.49976,134.27277,116.54060
0.56723,202.10178,134.34415,115.91919
0.60060,201.88092,134.51815,115.75491
0.63397,201.57624,134.50136,115.38307
0.66733,202.10952,134.17708,116.16672
0.70070,201.35029,134.56305,115.16857
0.73407,202.14796,134.37315,116.12815
0.76743,201.18692,134.57084,115.05514
0.80080,202.11614,134.39892,116.07610
0.83417,201.47351,134.14373,115.63404
0.86753,201.75511,134.15164,115.96767
0.90090,200.67759,134.52443,114.95024
0.93427,201.43738,134.06345,115.89203
0.96763,200.77742,134.37636,115.00404
1.00100,202.13138,134.75622,116.14913
1.03437,202.48380,135.12255,116.41682
1.06773,202.41666,135.42752,116.02163
1.10110,202.56109,135.30605,116.47253
1.13447,201.92192,135.22927,116.07829
1.16783,202.34371,134.96305,116.89271
1.20120,202.05251,135.75026,116.17186
1.23457,202.41088,135.27983,116.80098
1.26793,201.96808,135.63319,116.02485
1.30130,202.05780,134.68081,116.28409
1.33467,201.33991,134.98094,115.36716
1.36803,202.52977,135.02715,116.59704
1.40140,202.22322,135.76449,115.82852
1.43477,201.97715,134.73225,116.14008
1.46813,198.45742,132.91796,113.66109
1.50150,198.03642,132.06442,113.80963
1.53487,197.81796,131.46924,113.94701
1.56823,197.25229,131.95644,113.02695
1.60160,199.80835,133.05569,114.93432
1.63497,200.59045,134.57427,115.13105
1.66833,201.86387,135.26037,116.17421
1.70170,202.15275,135.24312,116.43444
1.73507,202.57688,135.93343,116.55342
1.76843,203.36312,136.12091,117.00015
1.80180,202.31922,135.69020,116.38535
1.83517,202.66001,136.11315,116.27333
1.86853,202.85889,135.36744,116.66846
1.90190,200.70519,134.41215,115.01736
1.93527,201.13378,134.29028,115.49415
1.96863,201.18624,134.48824,115.46015
2.00200,202.33019,134.75596,116.28804
2.03537,202.62013,135.17512,116.55607
2.06873,202.13269,135.37025,115.86998
2.10210,202.98010,135.63442,116.64206
2.13547,201.99268,135.30278,115.74591
2.16883,201.13629,133.93129,115.58945
2.20220,199.48378,133.66674,114.24077
2.23557,199.84098,133.62053,114.70201
2.26893,199.80194,133.62937,114.90648
2.30230,199.43833,133.82634,114.69952
2.33567,199.99447,133.97906,115.11972
2.36903,201.30630,135.27327,115.85806
2.40240,202.04278,136.16248,116.15418
2.43577,203.34253,136.25245,117.35788
2.46913,203.65725,136.72347,117.58070
2.50250,203.94053,137.02694,117.73762
2.53587,204.04878,137.14405,117.79874
2.56923,203.85865,136.90780,117.59543
2.60260,204.29411,137.59761,117.78760
2.63597,203.59608,137.39962,117.23737
2.66933,203.80619,136.79443,117.87650
2.70270,203.35509,137.34716,117.08704
2.73607,204.30434,137.12304,118.15573
2.76943,204.07259,137.15920,118.01481
2.80280,204.17336,137.63044,117.97081
2.83617,204.46841,137.50313,118.14692
2.86953,204.80843,138.19112,118.40743
2.90290,204.61101,138.16380,118.11241
2.93627,205.11851,138.27111,118.63739
2.96963,204.73045,138.38704,118.25167
3.00300,205.49927,138.43662,119.12502
3.03637,205.71151,138.83692,119.26422
3.06973,205.09033,138.94536,118.49143
3.10310,205.87365,138.84673,119.48770
3.13647,205.58548,138.80647,119.16560
3.16983,205.71246,139.23935,119.13732
3.20320,205.55368,139.03234,119.09510
3.23657,205.86875,139.06616,119.50643
3.26993,205.44001,139.87114,118.94508
3.30330,206.44886,139.70864,119.90240
3.33667,206.10876,139.59761,119.58665
3.37003,206.38040,139.61258,119.96751
3.40340,205.82381,140.22761,119.08748
3.43677,206.60993,139.78665,120.13036
3.47013,206.42816,139.67319,119.82567
