Timestamp,Red,Green,Blue
0.00000,193.65265,127.49287,109.26737
0.03337,192.76926,126.76054,108.86415
0.06673,192.77283,126.76761,108.96522
0.10010,191.86917,126.68366,108.14942
0.13347,192.39390,126.38354,108.98843
0.16683,192.35009,126.72170,108.74129
0.20020,192.39493,126.93417,108.71046
0.23357,192.57541,126.95289,108.80839
0.26693,192.74736,127.07433,109.07348
0.30030,192.31770,127.13792,108.53194
0.33367,192.51521,127.00974,108.91771
0.36703,192.26873,126.79756,108.71464
0.40040,192.11681,126.83390,108.60201
0.43377,192.06281,126.60168,108.59707
0.46713,192.30692,126.72314,108.82030
0.50050,191.86461,126.55645,108.51329
0.53387,191.97344,126.33030,108.49727
0.56723,192.31689,126.66311,108.87670
0.60060,191.40292,126.36711,107.98046
0.63397,191.85135,126.51280,108.47908
0.66733,192.30487,126.77030,108.84540
0.70070,193.20718,127.60171,109.44144
0.73407,192.68640,127.05200,109.25610
0.76743,193.10110,127.47841,109.67332
0.80080,193.33018,127.93247,109.65013
0.83417,194.17456,128.28554,110.41356
0.86753,194.38238,128.42375,110.50155
0.90090,195.25706,129.31345,111.04409
0.93427,195.21030,129.49874,110.95083
0.96763,195.67426,129.45247,111.51422
1.00100,195.92764,129.55899,111.82452
1.03437,195.15590,129.08201,111.08497
1.06773,194.89860,128.62398,110.94302
1.10110,194.86108,128.74949,110.76999
1.13447,194.82314,128.68436,110.79289
1.16783,194.49812,128.65002,110.26361
1.20120,195.32372,129.09032,110.92633
1.23457,195.58473,129.28871,110.96558
1.26793,195.12335,128.91372,110.55353
1.30130,194.53761,128.33332,110.19296
1.33467,193.54558,127.35159,109.52881
1.36803,192.68948,126.88654,108.78420
1.40140,193.28895,127.02738,109.29994
1.43477,193.43833,127.23328,109.29364
1.46813,193.55671,127.11320,109.28304
1.50150,193.43413,127.04308,109.27328
1.53487,191.85765,125.90697,108.05866
1.56823,190.84726,125.25194,107.60106
1.60160,190.37474,125.09133,107.39381
1.63497,190.52296,125.10379,107.64110
1.66833,191.24480,125.64561,107.91601
1.70170,193.39557,126.97487,109.40963
1.73507,194.32206,127.74312,109.85914
1.76843,194.61297,127.86419,110.15346
1.80180,194.45446,127.73813,109.98310
1.83517,194.44826,127.64156,110.16058
1.86853,193.88969,127.48514,109.70289
1.90190,193.21548,126.99150,109.45431
1.93527,192.54001,126.42872,108.87962
1.96863,193.15387,126.39557,109.40991
2.00200,193.30781,126.64018,109.45231
2.03537,193.66542,126.23221,109.59438
2.06873,193.53867,126.06158,109.55034
2.10210,192.71688,125.49385,108.96665
2.13547,192.74601,125.57378,108.89141
2.16883,193.61799,126.29482,109.46140
2.20220,192.53970,125.58919,108.85817
2.23557,192.41289,125.66758,108.58065
2.26893,192.79767,125.86082,108.98547
2.30230,192.52935,125.80888,108.82694
2.33567,192.42670,125.80525,108.70575
2.36903,191.59536,125.25084,107.98420
2.40240,191.96419,125.37140,108.16821
2.43577,190.92594,124.68141,107.32859
2.46913,190.99826,124.48003,107.47089
2.50250,190.55455,124.11964,107.23923
2.53587,189.83803,123.84345,106.64129
2.56923,190.27269,123.94813,107.13208
2.60260,190.54489,124.13310,107.22709
2.63597,191.18129,124.43820,107.75821
2.66933,191.91760,124.97509,108.17296
2.70270,192.42299,125.22510,108.56202
2.73607,192.08073,125.17901,108.15094
2.76943,192.12068,124.99787,108.41356
2.80280,191.98727,125.01736,108.17892
2.83617,192.24445,125.22884,108.41641
2.86953,192.16699,125.27726,108.14316
2.90290,192.56096,125.38124,108.46986
2.93627,192.14588,125.44211,108.03230
2.96963,193.14508,125.44723,109.07913
3.00300,192.81435,125.29814,108.91808
3.03637,192.83390,125.34999,108.82713
3.06973,192.95978,125.39937,108.97463
3.10310,192.48025,125.46363,108.26637
3.13647,192.49992,125.37278,108.53940
3.16983,192.29092,125.23997,108.31650
3.20320,192.17788,125.10514,108.25130
3.23657,191.91718,124.89057,107.98070
3.26993,192.23558,125.07859,108.33878
3.30330,191.80321,124.92162,107.78733
3.33667,192.13260,124.99646,108.20726
3.37003,192.05684,124.88612,108.03693
3.40340,192.10434,124.94714,108.07556
3.43677,191.96664,124.90277,107.97036
3.47013,192.59725,125.24558,108.43261
3.50350,192.62890,125.28751,108.46544
3.53687,192.31710,125.11380,108.11616
3.57023,192.73223,125.40058,108.57535
3.60360,192.44433,125.50730,108.28044
3.63697,192.75561,125.68438,108.70556
3.67033,192.28190,125.53086,108.35993
3.70370,192.70302,125.78116,108.63257
