Timestamp,Red,Green,Blue
0.00000,193.70326,127.15322,110.08717
0.03337,193.92427,127.39000,110.23340
0.06673,192.74608,126.83541,109.06861
0.10010,193.41923,126.83640,109.69314
0.13347,193.22604,126.56809,109.61821
0.16683,193.10434,126.86191,109.45158
0.20020,192.72575,126.72599,109.12101
0.23357,193.33082,126.42695,109.84597
0.26693,192.66075,126.75953,109.01757
0.30030,193.40787,126.51845,110.01503
0.33367,193.14634,126.42424,109.65280
0.36703,193.55541,127.15242,109.86328
0.40040,193.62472,126.87154,110.02045
0.43377,193.62008,127.25821,109.91698
0.46713,193.53801,126.80938,109.78140
0.50050,193.66054,126.83255,110.02909
0.53387,194.12700,126.68398,110.44138
0.56723,192.87195,126.72899,109.07024
0.60060,193.28392,126.20342,109.76640
0.63397,192.41069,126.35334,108.79287
0.66733,193.26580,126.03254,109.69938
0.70070,192.70834,126.23290,108.87134
0.73407,193.62331,126.01458,109.84350
0.76743,193.03905,126.42600,109.08216
0.80080,193.33849,125.69630,109.84374
0.83417,192.90190,126.30522,109.07505
0.86753,192.91108,125.77429,109.37439
0.90090,192.30609,125.05362,108.89285
0.93427,191.20402,124.42192,108.13428
0.96763,189.89068,123.18338,107.38820
1.00100,187.97566,121.62269,106.23037
1.03437,185.15911,119.50258,104.35873
1.06773,182.61192,118.30811,102.70348
1.10110,182.52980,118.11756,102.76962
1.13447,184.81745,119.66492,104.16316
1.16783,187.62836,121.10336,105.87450
1.20120,188.60706,122.19070,106.35798
1.23457,189.29222,122.11033,106.74569
1.26793,188.84858,121.74255,106.11270
1.30130,189.35885,121.13654,106.58548
1.33467,189.28421,121.73526,106.15376
1.36803,189.99175,121.83122,106.81467
1.40140,189.86647,121.99709,106.49258
1.43477,190.42628,121.65765,107.26548
1.46813,189.91018,121.99871,106.40310
1.50150,190.36787,121.68443,107.00594
1.53487,190.01609,121.04808,106.98942
1.56823,189.66327,121.57862,106.18602
1.60160,190.20936,121.70834,106.92505
1.63497,190.50401,121.66188,107.00461
1.66833,190.16226,121.87961,106.72250
1.70170,188.39512,120.42447,105.37295
1.73507,187.81880,119.70508,105.25609
1.76843,188.51742,120.15096,105.21089
1.80180,188.43046,119.54091,105.62076
1.83517,187.19762,119.07328,104.53309
1.86853,187.38422,118.80453,104.82568
1.90190,186.71853,118.59886,104.29720
1.93527,187.52987,118.79692,104.96399
1.96863,187.41916,118.81012,104.66185
2.00200,187.78613,118.56601,105.13105
2.03537,188.22877,119.05657,105.55075
2.06873,188.36096,119.19330,105.11613
2.10210,186.27432,117.63487,104.10563
2.13547,184.54949,116.72240,102.90156
2.16883,182.63032,115.39830,102.25546
2.20220,182.04151,114.66242,101.93625
2.23557,181.80355,114.89217,101.76078
2.26893,181.57225,114.81982,101.26776
2.30230,183.39491,115.20980,102.72477
2.33567,184.21039,116.48287,102.69899
2.36903,185.82749,117.22558,103.96072
2.40240,186.68374,117.53801,104.34917
2.43577,187.16019,118.01245,104.49287
2.46913,187.76781,118.14840,104.87689
2.50250,188.11336,118.41296,105.14575
2.53587,188.53035,118.67067,105.37020
2.56923,188.36922,118.45056,105.13728
2.60260,188.49997,118.86827,105.14267
2.63597,188.12328,118.88018,104.76245
2.66933,189.08051,118.87901,105.71331
2.70270,188.47446,119.29466,104.84138
2.73607,189.07097,118.95803,105.70800
2.76943,188.67700,119.52574,105.04700
2.80280,189.35655,119.29853,105.88904
2.83617,189.19175,119.32315,105.67107
2.86953,189.12826,119.80640,105.61114
2.90290,189.35100,120.17817,105.55896
2.93627,189.79171,120.34955,106.06102
2.96963,189.78963,120.67312,105.93427
3.00300,190.92798,121.12326,106.86338
3.03637,191.56503,121.72681,107.28679
3.06973,190.96917,121.80908,106.62401
3.10310,191.36340,121.38051,107.22858
3.13647,190.72657,121.61155,106.46365
3.16983,191.38032,121.24345,107.24415
3.20320,190.96304,121.86423,106.60680
3.23657,191.71916,121.56838,107.43404
3.26993,191.31852,122.22583,106.74629
3.30330,192.00891,121.89584,107.64129
3.33667,191.79137,121.90923,107.51445
3.37003,191.25604,121.94657,107.09408
3.40340,191.09551,121.57018,106.96525
