Timestamp,Red,Green,Blue
0.00000,193.27319,127.43358,108.99913
0.03337,192.58185,127.25724,108.51788
0.06673,192.88182,127.12178,108.81611
0.10010,193.39434,127.33991,109.13029
0.13347,192.97273,126.90183,109.13617
0.16683,192.87288,127.40816,108.82809
0.20020,193.44009,127.49745,109.46725
0.23357,193.20778,127.77934,109.03708
0.26693,193.20627,127.86233,109.16016
0.30030,193.30289,127.70218,109.22550
0.33367,193.40638,127.86708,109.25027
0.36703,193.16265,127.85070,108.88403
0.40040,193.12555,127.52239,108.95208
0.43377,193.11821,127.18847,109.08092
0.46713,192.59269,127.22967,108.54896
0.50050,192.78182,126.93659,109.09302
0.53387,192.59912,127.27337,108.55377
0.56723,192.78556,127.10435,109.05302
0.60060,193.19438,127.76237,108.97494
0.63397,193.78148,127.62812,109.79216
0.66733,193.02328,127.75910,109.12949
0.70070,193.23221,127.56577,109.63606
0.73407,193.35750,128.11818,109.62231
0.76743,195.57969,129.38229,111.36702
0.80080,195.81788,129.59274,111.19471
0.83417,195.32840,129.43853,110.85621
0.86753,194.88636,129.16417,110.42774
0.90090,195.92273,129.30782,111.48363
0.93427,195.84794,129.55662,111.47600
0.96763,195.33782,129.91516,110.84638
1.00100,195.84296,130.18334,111.33163
1.03437,195.77855,130.36835,111.08512
1.06773,196.25861,130.04383,111.76648
1.10110,195.59174,130.25486,110.75920
1.13447,195.76066,129.86735,111.07247
1.16783,195.53753,129.28299,110.86533
1.20120,195.73033,129.45636,110.98194
1.23457,195.75268,129.28870,110.99611
1.26793,196.16625,129.69904,111.25465
1.30130,196.05263,129.41074,111.12831
1.33467,194.61833,128.53947,110.12083
1.36803,194.33186,128.00053,109.83758
1.40140,194.69439,128.11845,110.10184
1.43477,194.85223,127.83926,110.36927
1.46813,194.24085,128.05032,109.55266
1.50150,194.53374,127.94559,109.90547
1.53487,193.24046,127.38666,108.76125
1.56823,191.90840,125.96304,108.42007
1.60160,190.78736,125.41552,107.77042
1.63497,191.20397,126.01089,108.12945
1.66833,191.96049,126.36914,108.58692
1.70170,193.96181,128.02833,109.84091
1.73507,194.61431,128.33150,110.23668
1.76843,195.12828,128.90681,110.54393
1.80180,195.18799,128.74961,110.60191
1.83517,195.52441,129.17103,110.80387
1.86853,195.73353,129.20013,111.04733
1.90190,195.12254,128.80183,110.64177
1.93527,194.70378,128.26525,110.30972
1.96863,194.59724,128.57964,109.73337
2.00200,194.36620,128.28151,109.89081
2.03537,194.65290,128.08761,109.99886
2.06873,194.16090,127.37299,109.87885
2.10210,193.50984,126.95822,109.29120
2.13547,192.82290,126.23134,108.99837
2.16883,193.24282,126.93854,109.03996
2.20220,193.73147,126.93129,109.71761
2.23557,192.81337,126.75442,108.94074
2.26893,192.81038,126.50601,109.20224
2.30230,193.88049,127.38043,109.73991
2.33567,193.46508,127.42850,109.51417
2.36903,193.13863,127.20271,109.27990
2.40240,193.11062,127.32564,109.09174
2.43577,192.61041,126.98110,108.76962
2.46913,192.45858,126.76866,108.45503
2.50250,191.77893,126.47985,108.07578
2.53587,190.96763,126.09488,107.45928
2.56923,190.33442,125.13453,107.52660
2.60260,191.04157,126.12807,107.74288
2.63597,191.53066,125.85318,108.41534
2.66933,191.77871,126.44157,108.30314
2.70270,192.74232,126.58307,109.09667
2.73607,192.69337,126.94259,108.72662
2.76943,192.60040,126.47925,108.94229
2.80280,191.93401,126.38404,108.27632
2.83617,192.19871,126.20832,108.67350
2.86953,191.77436,126.28003,108.18485
2.90290,192.52308,126.54821,108.66651
2.93627,192.49328,126.55989,108.63062
2.96963,192.26444,126.85989,108.16400
3.00300,193.09915,126.88556,109.08916
3.03637,192.43523,126.54065,108.60173
3.06973,193.18103,126.92789,109.18478
3.10310,192.67011,127.11287,108.63047
3.13647,193.26578,127.19619,109.25310
3.16983,192.97224,127.50339,108.81644
3.20320,193.20004,127.25126,109.20278
3.23657,192.73958,127.36762,108.66117
3.26993,192.69785,127.27423,108.70669
3.30330,192.36821,127.17193,108.35435
3.33667,192.68512,127.26702,108.63757
3.37003,191.97967,126.85173,108.10895
3.40340,192.29020,126.90796,108.49004
3.43677,192.73048,126.74840,108.92123
3.47013,192.16886,126.90783,108.25356
3.50350,192.38527,127.06463,108.50734
3.53687,191.93164,126.88674,108.12746
3.57023,192.53766,127.20713,108.61313
3.60360,192.07650,127.02791,108.20698
3.63697,192.27794,127.10658,108.46943
3.67033,191.94421,127.01940,108.13329
3.70370,192.43231,126.95694,108.67337
