Timestamp,Red,Green,Blue
0.00000,199.08262,132.32000,114.08185
0.03337,199.32887,132.70730,114.07092
0.06673,199.03753,132.16678,113.99406
0.10010,197.74736,131.72414,112.94511
0.13347,198.32237,131.77190,113.64041
0.16683,197.95167,131.81151,113.21694
0.20020,198.91088,131.96749,114.10178
0.23357,199.02785,131.68611,114.37153
0.26693,198.55239,132.33863,113.61402
0.30030,199.55996,132.90868,114.38597
0.33367,199.78579,133.33349,114.46085
0.36703,200.98177,134.19105,115.49917
0.40040,201.41818,134.89378,115.64488
0.43377,202.54944,135.28342,116.89861
0.46713,202.59640,136.04380,116.45180
0.50050,203.31396,136.33143,117.26118
0.53387,203.08996,136.60403,116.82433
0.56723,203.53501,136.43159,117.42773
0.60060,203.28797,136.52309,116.93790
0.63397,203.74541,136.42008,117.57308
0.66733,203.21474,135.90090,117.07021
0.70070,202.75010,135.31982,116.67991
0.73407,202.09283,134.84647,116.18299
0.76743,201.18519,134.37233,115.25241
0.80080,201.30825,134.13241,115.47796
0.83417,200.42294,133.75251,114.68130
0.86753,200.52102,133.34114,114.87583
0.90090,199.95265,133.17906,114.34952
0.93427,200.80181,133.56794,115.23221
0.96763,201.35427,133.74652,115.60945
1.00100,200.82471,133.55971,115.35811
1.03437,198.26916,131.87391,113.65802
1.06773,197.92090,131.49742,113.84111
1.10110,197.01606,131.25576,113.02666
1.13447,197.61951,131.45922,113.64076
1.16783,197.78255,131.71983,113.43478
1.20120,198.61006,132.17751,113.93869
1.23457,199.03411,132.38829,114.13000
1.26793,199.86515,133.10557,114.55887
1.30130,200.03879,132.87629,115.05864
1.33467,199.41086,132.66361,114.43036
1.36803,198.55648,131.61442,114.00664
1.40140,196.85457,130.52920,112.67598
1.43477,196.88056,130.04072,112.77052
1.46813,196.90591,130.24510,112.76057
1.50150,196.91070,129.78009,113.16494
1.53487,196.29065,129.54673,112.59368
1.56823,196.35748,129.26614,112.83731
1.60160,196.04900,129.44953,112.42633
1.63497,196.25921,129.23673,112.77867
1.66833,195.13606,128.68352,111.81478
1.70170,195.40434,128.16910,112.32908
1.73507,195.26598,128.17284,112.11940
1.76843,194.39627,127.84967,111.27282
1.80180,194.20111,127.40821,111.27314
1.83517,193.83865,127.36588,111.04756
1.86853,194.61395,127.69485,111.76810
1.90190,194.19597,127.87077,111.28203
1.93527,195.00615,127.65846,112.11336
1.96863,194.00944,127.71238,111.16657
2.00200,193.68590,126.95092,111.14915
2.03537,192.75157,126.44004,110.37735
2.06873,193.83096,126.88891,111.16816
2.10210,194.37613,127.44087,111.38525
2.13547,195.56712,127.96015,112.31150
2.16883,195.10920,128.06810,111.86719
2.20220,196.24941,128.33960,112.62554
2.23557,195.75789,128.21164,112.52926
2.26893,195.26551,128.15800,111.67778
2.30230,195.09515,128.14343,111.89142
2.33567,194.65099,128.22391,111.48186
2.36903,195.38182,128.52357,112.25365
2.40240,196.14951,129.35661,112.38063
2.43577,197.62011,130.05071,113.58689
2.46913,197.56329,130.37393,113.28614
2.50250,198.59160,130.85525,114.04935
2.53587,199.40640,131.61735,114.27182
2.56923,200.36647,132.19576,115.19036
2.60260,200.73854,132.80154,115.13038
2.63597,201.34823,132.98514,115.65791
2.66933,201.48596,133.49847,115.53498
2.70270,202.39557,133.31633,116.68438
2.73607,202.12464,133.67167,116.26154
2.76943,201.47955,133.53123,115.60157
2.80280,201.85181,133.40056,116.09989
2.83617,201.31511,133.29775,115.44030
2.86953,201.68481,133.06093,115.73882
2.90290,200.95343,132.26382,115.27778
2.93627,200.87281,132.30945,115.35811
2.96963,200.75331,132.38003,115.00352
3.00300,200.64968,132.04848,115.14800
3.03637,200.21589,131.99826,114.61623
3.06973,200.76201,132.15787,115.16440
3.10310,200.53889,132.43466,114.89212
3.13647,201.31579,132.57597,115.54788
3.16983,201.49451,132.54577,115.64773
3.20320,201.68105,132.71285,115.84949
3.23657,201.83055,132.96671,116.00375
3.26993,201.05725,132.91416,115.22017
3.30330,201.50758,133.13473,115.65086
3.33667,202.05481,133.75295,115.86728
3.37003,202.40500,133.85949,116.33307
3.40340,202.03221,133.89974,115.81652
3.43677,202.28904,133.83549,116.20445
3.47013,201.89129,133.84318,115.71258
3.50350,202.84974,134.40030,116.55201
3.53687,202.73685,134.65492,116.32409
3.57023,203.49466,135.05278,116.94785
3.60360,203.11855,135.03186,116.43622
