Timestamp,Red,Green,Blue
0.00000,198.18234,132.82494,113.87173
0.03337,197.44318,132.15227,113.57806
0.06673,196.92600,132.24171,113.07145
0.10010,197.34668,131.63461,113.77065
0.13347,196.87308,131.89069,113.14834
0.16683,197.33767,131.75583,113.64159
0.20020,196.86352,131.84396,113.21006
0.23357,197.51781,131.84502,113.76686
0.26693,196.07593,131.23953,112.68636
0.30030,196.26126,131.20966,112.77095
0.33367,195.60075,130.72173,112.14381
0.36703,194.82499,129.69193,111.79844
0.40040,194.18506,129.42111,111.24892
0.43377,194.27512,129.07359,111.62468
0.46713,194.33260,129.04422,111.68296
0.50050,193.82603,128.75271,111.15898
0.53387,193.99034,128.53932,111.44574
0.56723,193.64902,128.29077,111.16401
0.60060,193.44599,128.35494,111.05092
0.63397,193.52049,128.21609,111.09113
0.66733,193.68095,128.25212,111.45244
0.70070,193.37477,128.40192,111.00622
0.73407,193.98812,128.54025,111.62932
0.76743,193.84153,128.49942,111.49283
0.80080,194.05325,128.92165,111.59666
0.83417,194.29734,128.98221,111.80745
0.86753,194.40125,129.04605,112.04807
0.90090,193.91339,128.99269,111.46730
0.93427,194.45474,129.03603,111.92330
0.96763,193.65039,128.35781,111.41466
1.00100,193.42082,128.53161,111.13636
1.03437,194.93118,129.04825,112.26475
1.06773,194.14074,128.69652,111.64163
1.10110,194.76025,129.26056,112.13148
1.13447,194.91691,129.06243,112.23961
1.16783,195.15144,129.32830,112.29914
1.20120,194.46745,128.97888,111.59626
1.23457,193.78374,127.62388,111.34358
1.26793,193.26475,127.24605,110.68209
1.30130,193.74693,127.25052,111.16299
1.33467,194.03958,127.46582,111.37993
1.36803,194.29029,127.85909,111.38336
1.40140,193.97316,127.02599,111.02333
1.43477,190.92568,124.37672,109.11424
1.46813,188.21954,122.74501,107.24661
1.50150,187.03769,121.74563,106.59632
1.53487,187.62591,122.03060,107.13571
1.56823,188.98701,123.22015,107.52014
1.60160,190.29565,123.95345,108.66986
1.63497,190.56819,124.21649,108.78254
1.66833,190.40544,124.42781,108.63046
1.70170,190.68485,124.48864,108.87684
1.73507,190.66457,124.39670,108.90435
1.76843,189.88099,124.22865,108.24850
1.80180,190.78366,124.54102,109.14711
1.83517,189.82779,123.79826,108.47769
1.86853,189.06686,123.32153,107.96919
1.90190,188.90644,123.22079,107.77637
1.93527,189.90601,123.45979,108.47481
1.96863,190.13615,123.81871,108.63878
2.00200,189.76708,123.84341,107.97310
2.03537,190.45946,123.90775,108.72311
2.06873,190.99821,124.09078,109.15269
2.10210,191.54255,124.48642,109.57404
2.13547,191.46932,124.67136,109.17049
2.16883,190.60983,123.65075,108.93300
2.20220,188.76013,122.33086,107.58621
2.23557,188.80908,122.63035,107.51313
2.26893,188.92933,122.63707,107.76214
2.30230,188.74153,122.45834,107.75710
2.33567,188.33057,122.48887,107.25185
2.36903,188.83888,122.58265,107.85456
2.40240,189.09836,122.80101,107.83119
2.43577,189.92255,123.62880,108.40712
2.46913,190.11388,123.64278,108.68158
2.50250,190.35477,123.88424,108.78451
2.53587,190.50824,124.22194,108.84866
2.56923,190.91583,124.50348,109.15002
2.60260,190.89727,124.43055,109.18603
2.63597,190.51516,124.56744,108.61713
2.66933,191.08598,124.67096,109.21306
2.70270,190.67845,124.40552,108.87519
2.73607,190.59237,124.54951,108.76111
2.76943,190.85891,124.43669,108.92250
2.80280,191.01584,124.55947,109.11339
2.83617,190.57422,124.49929,108.54443
2.86953,190.99316,124.77128,108.93364
2.90290,191.01380,124.89757,108.78888
2.93627,191.38671,125.15360,109.20488
2.96963,192.16332,124.99672,109.84832
3.00300,191.68366,124.98391,109.39240
3.03637,191.82877,125.09717,109.66245
3.06973,191.52755,124.94940,109.45459
3.10310,191.37268,125.14338,109.23065
3.13647,191.68110,125.22274,109.51128
3.16983,191.99529,125.48192,109.77487
3.20320,191.74153,125.58545,109.39175
3.23657,192.33025,125.74331,109.99507
3.26993,191.98089,125.61945,109.72867
3.30330,192.13982,125.95972,109.75081
3.33667,192.30386,125.98993,109.90967
3.37003,192.76019,126.24397,110.32745
3.40340,192.42815,126.47556,109.84716
3.43677,192.75087,126.43519,110.28862
3.47013,192.98856,126.58448,110.48395
3.50350,192.32168,126.44534,109.76406
