Timestamp,Red,Green,Blue
0.00000,192.51824,129.63431,110.80091
0.03337,193.19119,129.88884,111.42481
0.06673,193.67773,130.45849,111.47901
0.10010,193.87818,130.34552,111.92874
0.13347,194.05002,130.28750,111.94483
0.16683,194.05969,130.50185,112.04461
0.20020,193.67262,130.44643,111.70009
0.23357,194.04411,130.16827,112.21900
0.26693,193.42963,130.05788,111.55310
0.30030,193.51728,130.00935,111.72427
0.33367,193.19650,129.90239,111.30732
0.36703,193.67329,129.89726,111.73576
0.40040,193.87719,130.02198,111.90901
0.43377,193.34775,129.69993,111.34458
0.46713,193.67885,129.76777,111.64988
0.50050,193.52623,129.69682,111.33416
0.53387,193.79715,129.87467,111.66995
0.56723,193.75580,129.63770,111.69468
0.60060,194.07260,130.04538,111.99850
0.63397,194.08117,130.19259,111.84923
0.66733,194.62143,130.54673,112.42856
0.70070,194.48207,130.55467,112.20623
0.73407,194.82123,130.40598,112.79972
0.76743,194.49276,130.67477,112.37195
0.80080,195.59697,131.52590,113.32453
0.83417,195.34495,131.68790,113.20968
0.86753,196.21636,131.78646,114.28849
0.90090,196.26667,132.06137,114.25498
0.93427,194.99062,131.63944,113.26415
0.96763,195.26756,131.66860,113.59651
1.00100,194.82245,131.64993,113.07129
1.03437,195.17367,131.50979,113.55898
1.06773,195.07584,131.29549,113.48673
1.10110,195.51854,131.27127,113.92288
1.13447,195.28243,131.37270,113.41564
1.16783,196.02605,131.83011,113.98540
1.20120,195.81785,131.45805,113.97081
1.23457,196.63450,132.19455,114.47066
1.26793,196.71851,132.31007,114.40594
1.30130,196.96045,132.29287,114.52638
1.33467,196.39014,131.98146,113.89026
1.36803,197.40161,131.80691,114.53132
1.40140,197.29705,132.03256,114.35796
1.43477,197.25366,132.14320,114.27832
1.46813,197.89156,132.56889,114.72771
1.50150,196.70476,131.81205,113.79866
1.53487,195.54867,130.13671,113.25877
1.56823,193.40540,129.14697,111.73449
1.60160,192.69882,128.69624,111.50911
1.63497,193.01906,129.01610,111.66069
1.66833,193.98971,129.64896,112.37160
1.70170,195.29143,130.38124,113.31705
1.73507,196.34214,131.37718,113.89670
1.76843,196.55187,131.62574,113.88164
1.80180,196.99276,131.76974,114.29570
1.83517,196.88061,131.71498,113.98338
1.86853,197.23370,131.46587,114.25721
1.90190,197.35994,131.50789,114.36440
1.93527,195.96595,130.58630,113.02821
1.96863,196.59992,130.81741,113.63642
2.00200,196.47660,130.98284,113.26500
2.03537,198.17432,131.45286,114.84083
2.06873,197.37481,130.99212,114.16118
2.10210,197.58973,131.27139,114.24345
2.13547,197.01643,131.09499,113.78008
2.16883,197.49776,131.18194,114.10146
2.20220,196.89203,130.90082,113.57292
2.23557,197.39104,131.12812,114.01615
2.26893,197.20697,131.19237,113.83636
2.30230,197.69716,131.10795,114.50207
2.33567,197.61654,131.43887,114.23583
2.36903,198.37924,131.75213,114.76302
2.40240,197.41365,131.05351,114.23381
2.43577,196.42562,130.74910,113.52373
2.46913,196.57275,130.24038,113.77593
2.50250,196.29560,130.39056,113.24225
2.53587,195.72158,129.84426,113.00159
2.56923,195.69788,129.89011,112.81769
2.60260,196.04861,129.99951,113.10789
2.63597,196.08234,130.10556,113.04246
2.66933,196.84788,130.54882,113.57920
2.70270,196.67115,130.13441,113.48619
2.73607,196.46998,130.14496,113.38721
2.76943,196.16321,130.02993,112.96699
2.80280,196.01455,129.82331,113.00721
2.83617,195.82656,129.77952,112.74195
2.86953,196.71325,130.14783,113.44129
2.90290,196.92861,130.30378,113.60936
2.93627,196.02884,130.31702,112.71050
2.96963,196.34669,130.19431,113.18842
3.00300,196.41949,130.08629,113.24787
3.03637,196.99720,130.23839,113.86404
3.06973,196.40266,130.39016,113.27607
3.10310,196.94757,130.80624,113.73231
3.13647,196.34230,130.67272,113.26500
3.16983,197.23308,131.23972,113.96238
3.20320,197.01885,131.20252,113.63360
3.23657,197.11666,131.14991,113.78551
3.26993,196.84953,131.08604,113.48877
3.30330,197.07812,131.09422,113.73685
3.33667,197.02767,131.15591,113.58759
3.37003,197.12769,130.90241,113.79826
3.40340,197.58643,130.74384,114.33418
3.43677,196.91044,130.75752,113.54883
3.47013,197.28100,130.99656,113.86933
3.50350,196.86694,130.81522,113.45315
3.53687,196.86078,130.73174,113.64249
3.57023,196.29776,130.54232,113.06426
3.60360,196.55420,130.61267,113.33679
3.63697,196.53960,130.30790,113.36995
3.67033,196.83916,130.67837,113.54096
