Timestamp,Red,Green,Blue
0.00000,196.22232,128.58401,112.49083
0.03337,197.45824,129.33765,113.33482
0.06673,197.27098,129.17497,113.30716
0.10010,197.26526,129.80495,112.81232
0.13347,197.38640,129.06066,113.47003
0.16683,197.23365,129.37773,113.12467
0.20020,196.17831,128.51150,112.49126
0.23357,195.65644,127.77545,112.51866
0.26693,195.04069,127.35776,112.04319
0.30030,194.25276,127.07648,111.52114
0.33367,194.06735,126.74376,111.61056
0.36703,193.92521,127.09274,111.42769
0.40040,193.72209,126.85342,111.27652
0.43377,194.52301,127.02778,112.07665
0.46713,194.72804,127.19781,112.25537
0.50050,195.30077,127.92430,112.43217
0.53387,195.94996,128.14903,112.82053
0.56723,196.90365,128.83984,113.51389
0.60060,197.59496,129.82960,113.56142
0.63397,198.53175,130.11294,114.38824
0.66733,199.12144,130.54478,114.92805
0.70070,199.56209,131.29573,114.67504
0.73407,199.95435,131.17598,115.23932
0.76743,199.10077,130.68598,114.72906
0.80080,199.81086,131.52814,114.93311
0.83417,199.91518,131.58493,115.25413
0.86753,200.61647,131.93324,115.73233
0.90090,199.82384,131.91941,115.10875
0.93427,200.54408,132.44572,115.62432
0.96763,200.21226,132.78484,115.00945
1.00100,200.12652,132.49718,115.18009
1.03437,199.99131,132.68591,114.93533
1.06773,200.69716,132.88414,115.47475
1.10110,201.67986,133.26096,116.09359
1.13447,202.22776,133.18690,116.54146
1.16783,202.87183,133.80719,116.80452
1.20120,203.85993,134.29159,117.46233
1.23457,205.41166,135.24186,118.69608
1.26793,205.78427,135.94238,118.58010
1.30130,207.05143,136.74117,119.59871
1.33467,207.63197,137.32286,119.90255
1.36803,208.91844,138.50086,120.71926
1.40140,209.00830,138.58764,120.78531
1.43477,209.31124,138.92582,121.12569
1.46813,208.03933,138.22989,120.14192
1.50150,206.89631,137.17995,119.43944
1.53487,205.42438,136.43668,118.72985
1.56823,205.49879,136.72420,118.89760
1.60160,207.31026,137.96637,120.03522
1.63497,208.57007,138.67044,121.05866
1.66833,209.16927,139.13254,121.42144
1.70170,209.14175,139.10553,121.45282
1.73507,208.78603,138.82539,121.27063
1.76843,208.40407,138.64144,120.67832
1.80180,207.91841,138.20956,120.33822
1.83517,205.19569,135.86884,118.86903
1.86853,203.60016,135.00707,117.84440
1.90190,202.73262,134.72832,117.47180
1.93527,202.54410,135.02397,117.39932
1.96863,202.58616,135.42525,117.24707
2.00200,203.01540,135.64574,117.72999
2.03537,203.81228,136.00711,118.46465
2.06873,202.98144,135.94716,118.03677
2.10210,202.77931,135.14051,117.62276
2.13547,204.72820,135.42284,119.08860
2.16883,204.99857,135.69679,118.81728
2.20220,204.75733,135.69997,118.38895
2.23557,205.54020,136.15398,119.09875
2.26893,205.85434,136.18942,119.43177
2.30230,206.58090,136.63886,119.95364
2.33567,206.07606,136.81665,119.24398
2.36903,207.62097,137.32149,120.22514
2.40240,206.87334,136.80429,119.68594
2.43577,206.27426,136.64192,118.98326
2.46913,206.12204,135.94942,118.57877
2.50250,205.26018,135.00670,117.80051
2.53587,205.55019,135.24054,117.29663
2.56923,205.62311,134.38829,117.25419
2.60260,202.97549,132.43667,115.63535
2.63597,203.81463,132.79989,115.93714
2.66933,203.28265,131.83876,115.81470
2.70270,201.00520,130.09306,114.06483
2.73607,199.86324,129.09865,112.88160
2.76943,198.00315,127.41734,111.85976
2.80280,197.64461,127.10677,111.82176
2.83617,198.34447,127.95727,112.21558
2.86953,199.43012,129.01227,113.11869
2.90290,199.69174,129.72071,112.88036
2.93627,198.21881,128.76450,112.26908
2.96963,195.74709,127.51581,110.68352
3.00300,195.20857,127.02692,110.66132
3.03637,194.18077,126.16450,110.05188
3.06973,193.54264,125.14448,109.64213
3.10310,193.08378,124.49624,109.43988
3.13647,194.97541,125.75857,110.58161
3.16983,195.96650,126.49228,111.26568
3.20320,196.32589,127.02634,111.17384
3.23657,196.88375,127.26189,111.75806
3.26993,197.07469,127.65410,111.63389
3.30330,197.72608,127.80937,112.12242
3.33667,197.98864,127.77362,112.32616
3.37003,198.14951,127.72146,112.59200
3.40340,198.01050,127.90170,112.10853
3.43677,198.55425,128.24244,112.55098
3.47013,198.42772,127.84624,112.51340
3.50350,198.23785,127.92614,112.35163
3.53687,197.92515,127.66737,112.08776
3.57023,198.09358,127.76199,112.19839
3.60360,197.74485,127.64054,111.72663
3.63697,198.00164,128.03403,112.07165
3.67033,198.45121,127.98019,112.47712
3.70370,197.98784,127.98394,112.05131
3.73707,198.80497,128.36620,112.75847
3.77043,198.85475,128.48640,112.58185
3.80380,199.00224,128.73784,112.84324
3.83717,198.78248,128.83728,112.51450
3.87053,199.16754,129.38399,112.63849
3.90390,199.07022,129.62190,112.45598
3.93727,199.37236,129.64899,112.92647
3.97063,198.92557,129.71859,112.35990
4.00400,199.91384,129.69066,113.39141
4.03737,199.39693,129.56178,112.79334
4.07073,199.72025,129.06725,113.31561
4.10410,199.50772,128.89140,113.19877
4.13747,200.19486,129.22096,113.71911
4.17083,199.92026,129.25538,113.34046
4.20420,199.71136,129.13944,113.30037
4.23757,199.57623,129.35429,113.22151
