Timestamp,Red,Green,Blue
0.00000,202.35472,134.37982,115.95657
0.03337,202.09282,134.63617,115.76787
0.06673,201.65424,134.04367,115.50222
0.10010,201.00261,133.89415,114.92377
0.13347,201.66330,133.82592,115.62813
0.16683,201.78044,133.98638,115.67362
0.20020,201.21978,133.48619,115.26618
0.23357,201.42420,133.98427,115.57023
0.26693,201.57326,134.33402,115.39321
0.30030,201.79393,134.22432,115.67827
0.33367,201.37566,134.30124,115.15296
0.36703,202.49879,134.41877,116.25377
0.40040,201.74883,134.87437,115.33295
0.43377,202.31428,134.88989,115.91197
0.46713,202.84859,135.16829,116.23743
0.50050,202.95611,135.61527,116.36411
0.53387,202.63721,135.80284,116.03958
0.56723,202.69737,135.50360,116.30104
0.60060,202.67375,135.24565,116.32797
0.63397,202.98182,135.31472,116.40202
0.66733,202.58645,135.07725,116.24940
0.70070,201.60620,134.76422,115.37655
0.73407,202.62913,134.70122,116.45388
0.76743,202.08356,135.21644,115.72510
0.80080,203.24706,135.68718,116.88586
0.83417,203.17590,135.50566,116.87202
0.86753,203.23235,135.85371,116.93079
0.90090,202.88237,135.90154,116.38688
0.93427,203.09574,135.31217,117.14427
0.96763,202.61216,135.17598,116.61441
1.00100,202.44946,135.26105,116.44821
1.03437,202.39026,135.53675,116.11885
1.06773,202.29684,135.09643,116.22233
1.10110,201.70044,135.02350,115.68870
1.13447,202.09925,134.57801,116.12171
1.16783,201.84805,134.54823,116.05876
1.20120,201.53684,134.73294,115.61777
1.23457,202.74889,135.46506,116.60892
1.26793,203.05842,135.96939,116.66729
1.30130,203.76861,136.01609,117.24994
1.33467,203.00303,135.57729,116.35438
1.36803,203.20487,135.15464,116.58208
1.40140,203.23398,135.35426,116.30438
1.43477,204.57937,135.87213,117.24744
1.46813,204.63350,136.12240,116.83821
1.50150,203.04420,134.61092,115.96954
1.53487,198.68294,131.55437,113.29840
1.56823,196.72562,129.94513,112.58559
1.60160,196.15903,129.81471,112.00571
1.63497,197.62085,130.17001,113.13506
1.66833,199.60931,131.53637,114.17754
1.70170,201.49115,133.36137,115.15324
1.73507,202.72022,133.97582,116.11723
1.76843,203.50385,134.80872,116.45305
1.80180,202.97211,134.36837,116.49105
1.83517,201.74145,133.72981,115.32025
1.86853,201.38983,133.20094,115.19699
1.90190,201.44426,133.36354,114.96619
1.93527,201.10443,132.23587,115.14541
1.96863,199.19780,131.63423,113.66314
2.00200,199.07549,131.07148,113.84874
2.03537,199.00906,131.34936,113.66965
2.06873,199.42715,131.24443,113.89495
2.10210,199.33287,131.51836,113.67985
2.13547,199.72164,131.05718,114.02684
2.16883,200.18706,131.09946,114.49456
2.20220,199.38367,131.30010,113.35138
2.23557,199.14044,130.87578,113.54895
2.26893,196.81090,129.58282,111.95221
2.30230,196.57056,129.46664,112.32002
2.33567,196.01966,129.63169,111.84058
2.36903,195.95492,129.38887,112.06234
2.40240,194.61961,128.69001,110.98624
2.43577,195.29471,128.87112,111.62075
2.46913,196.35281,129.76014,111.99754
2.50250,198.41895,130.39086,113.59951
2.53587,198.73452,131.35588,113.35125
2.56923,200.22743,132.02328,114.56897
2.60260,200.70402,132.88191,114.70015
2.63597,202.43452,133.63219,115.98494
2.66933,202.96461,134.23305,116.48683
2.70270,203.11849,134.35210,116.53197
2.73607,203.30572,134.81050,116.63620
2.76943,203.15318,134.84874,116.38643
2.80280,203.61731,134.83303,116.95806
2.83617,203.41509,135.20345,116.70600
2.86953,204.38604,135.45421,117.53284
2.90290,204.08344,135.11962,117.33274
2.93627,204.43266,135.50413,117.60137
2.96963,204.51523,135.93963,117.34903
3.00300,205.03326,135.95955,118.02441
3.03637,204.71642,136.06190,117.50036
3.06973,205.05741,136.07186,118.05163
3.10310,204.72961,136.23335,117.51292
3.13647,205.14212,136.13641,118.23547
3.16983,205.06483,136.12483,118.17559
3.20320,204.31301,136.17387,117.45276
3.23657,204.90695,136.35105,118.02931
3.26993,204.52888,136.37957,117.55271
3.30330,205.12003,136.34746,118.45878
3.33667,204.63892,136.82082,117.74706
3.37003,205.12771,136.92513,118.38143
3.40340,204.81595,137.11722,117.92131
3.43677,205.38733,137.26884,118.69308
3.47013,205.38656,137.01733,118.65509
3.50350,205.38553,137.37044,118.62827
3.53687,204.80677,137.25888,118.20299
3.57023,205.37464,137.14063,118.74060
3.60360,204.66623,137.05435,117.96402
3.63697,204.85148,136.56183,118.40206
3.67033,204.76517,136.45200,118.19523
