Timestamp,Red,Green,Blue
0.00000,195.19455,127.98551,110.68451
0.03337,195.28333,127.93422,111.03284
0.06673,195.41640,128.47922,110.87794
0.10010,196.16150,128.14063,111.70797
0.13347,195.53826,128.06737,111.19245
0.16683,195.63634,128.32161,111.39363
0.20020,196.24567,128.22274,111.91928
0.23357,196.06560,128.42268,111.65485
0.26693,195.97160,128.20277,111.81820
0.30030,195.84936,128.62567,111.62952
0.33367,196.68299,128.95553,112.43407
0.36703,196.54399,129.33829,111.97936
0.40040,196.54383,129.25861,112.17330
0.43377,196.16937,129.32597,111.80873
0.46713,196.32202,129.44222,112.26620
0.50050,195.96516,129.26779,112.14640
0.53387,196.77569,129.84454,112.78573
0.56723,196.74543,130.18869,112.61060
0.60060,196.96461,130.07557,113.07429
0.63397,196.96197,130.55057,113.01513
0.66733,197.68563,130.47418,114.12067
0.70070,197.90912,130.84303,114.09409
0.73407,197.57565,131.10652,113.83697
0.76743,198.11998,130.61433,114.72577
0.80080,197.76562,130.93238,113.96296
0.83417,198.04250,130.88021,114.42014
0.86753,198.03875,130.93695,114.31663
0.90090,197.73501,131.13472,114.23123
0.93427,197.18278,130.95991,113.85747
0.96763,197.77413,131.42092,114.45012
1.00100,197.38904,131.72125,113.96743
1.03437,197.37200,131.37925,114.19084
1.06773,197.35840,130.91575,114.06996
1.10110,196.93350,130.76881,113.75544
1.13447,196.36991,130.44894,113.12007
1.16783,197.60518,130.51498,113.82543
1.20120,197.46185,130.29903,113.56008
1.23457,197.51522,129.90621,113.43175
1.26793,197.54879,129.93226,113.30357
1.30130,197.10207,129.77922,112.80892
1.33467,196.75466,128.68140,112.70994
1.36803,195.10308,127.50768,111.12905
1.40140,194.19028,126.19734,110.36892
1.43477,193.11933,125.00429,109.70721
1.46813,193.42295,124.76032,109.95830
1.50150,193.33730,125.00143,109.53105
1.53487,193.72542,124.61596,109.90971
1.56823,192.91286,124.27529,109.17374
1.60160,192.40522,123.55155,109.18917
1.63497,191.37749,123.04628,108.69803
1.66833,190.70770,122.81498,108.33160
1.70170,190.51323,122.53434,108.44894
1.73507,190.97916,122.36491,108.67196
1.76843,190.46662,122.37215,107.86149
1.80180,190.43507,122.55846,107.64375
1.83517,190.67264,122.30770,108.04102
1.86853,189.97315,121.94002,107.46229
1.90190,189.21891,121.27339,107.06413
1.93527,189.11835,121.23841,106.72205
1.96863,189.08464,121.07669,106.84556
2.00200,188.50514,121.01711,106.25087
2.03537,189.07674,121.20661,106.75056
2.06873,189.67903,121.78554,106.88321
2.10210,189.61198,121.61745,107.10154
2.13547,188.26117,120.69791,106.15861
2.16883,188.59611,120.67638,106.69015
2.20220,188.31654,120.31422,106.71682
2.23557,187.47570,119.97744,106.04757
2.26893,188.10857,119.48735,106.73171
2.30230,188.31585,119.79556,106.65013
2.33567,188.51545,120.31513,106.65921
2.36903,188.98531,120.51220,107.03303
2.40240,189.55125,120.88201,107.48404
2.43577,188.94562,120.77494,106.76526
2.46913,189.33484,120.84463,107.19349
2.50250,189.28283,120.96519,107.27606
2.53587,189.57748,121.53041,107.36302
2.56923,189.25285,121.04356,107.23858
2.60260,189.75638,121.20810,107.51091
2.63597,190.20828,121.75781,107.44501
2.66933,191.26448,122.21578,108.23737
2.70270,191.40445,122.33623,108.38931
2.73607,191.73129,122.69933,108.27925
2.76943,191.76432,122.55454,108.50811
2.80280,191.75985,122.60117,108.34774
2.83617,192.26304,123.10994,108.57836
2.86953,191.85707,123.04411,108.36058
2.90290,192.34893,123.46615,108.73800
2.93627,192.26381,123.91982,108.38502
2.96963,193.16204,124.30524,109.12691
3.00300,193.30480,124.04798,109.28728
3.03637,193.67500,124.71004,109.59026
3.06973,193.40306,124.83553,109.18371
3.10310,193.74808,124.79059,109.53594
3.13647,194.03730,125.21086,109.52556
3.16983,194.96617,125.40991,110.25799
3.20320,194.75971,125.24077,110.18909
3.23657,194.55641,125.38206,109.67625
3.26993,194.71649,124.92321,110.21915
3.30330,194.03486,124.70881,109.52799
3.33667,194.65105,124.59337,109.93587
3.37003,193.70791,123.59628,109.01110
3.40340,190.35206,121.28236,106.85228
3.43677,187.26512,118.05653,104.93063
3.47013,183.18263,115.12910,102.46990
3.50350,179.33038,112.58890,99.85834
3.53687,176.51770,110.04403,98.66228
3.57023,174.24990,108.28763,97.22511
3.60360,171.93642,107.02738,95.99064
3.63697,170.36232,105.57303,95.05947
3.67033,169.54306,104.86015,94.94950
3.70370,169.10343,104.69813,94.46307
