Timestamp,Red,Green,Blue
0.00000,195.24894,129.37168,111.31840
0.03337,197.88125,131.11439,112.98958
0.06673,197.42449,130.88637,112.70561
0.10010,197.86251,131.10616,113.08968
0.13347,197.77427,131.32499,112.81167
0.16683,199.05439,132.12812,113.79459
0.20020,199.35615,132.65172,113.86782
0.23357,200.13633,132.96403,114.59163
0.26693,200.10512,133.09663,114.23391
0.30030,201.09503,133.69485,115.11778
0.33367,201.09347,134.04905,114.82418
0.36703,201.69502,134.37939,115.43777
0.40040,202.11502,134.96654,115.51397
0.43377,202.43094,135.43791,115.77550
0.46713,202.36927,135.26396,115.76859
0.50050,201.82252,134.88915,115.48959
0.53387,202.62623,135.67559,116.49118
0.56723,201.14575,135.28403,115.92657
0.60060,200.46414,134.93086,115.91222
0.63397,199.18105,134.26303,114.87458
0.66733,198.15021,133.21692,114.43153
0.70070,197.97450,133.28456,114.00438
0.73407,198.43061,133.21156,114.45484
0.76743,199.17104,133.95471,114.62200
0.80080,200.14368,134.19550,115.38286
0.83417,199.71941,133.98133,114.77644
0.86753,199.57182,133.48788,114.89315
0.90090,197.79133,132.19356,113.37693
0.93427,196.74801,130.61526,113.14573
0.96763,196.70143,130.01576,113.17537
1.00100,195.16032,129.58335,111.86662
1.03437,194.05267,128.49716,111.43215
1.06773,193.08682,127.91177,110.55876
1.10110,193.48288,127.69727,110.81135
1.13447,193.06518,127.50052,110.32751
1.16783,194.01385,127.80582,111.03881
1.20120,194.28263,128.16820,110.94952
1.23457,196.63059,129.56551,112.73812
1.26793,197.12581,130.44295,112.94895
1.30130,197.41893,130.16228,113.26961
1.33467,196.34955,129.30042,112.17664
1.36803,196.44819,128.96669,112.32644
1.40140,197.87790,130.12821,112.97197
1.43477,199.56956,130.78873,114.16056
1.46813,200.67462,131.95089,114.87790
1.50150,199.46303,131.52195,113.67915
1.53487,198.30592,130.66970,113.41901
1.56823,196.96436,130.11235,112.65176
1.60160,196.22044,129.20370,112.43809
1.63497,194.37513,128.08166,110.92926
1.66833,194.45521,127.37966,111.00369
1.70170,194.11778,126.80984,110.41248
1.73507,197.31107,128.72780,112.47928
1.76843,197.72946,129.13496,112.47109
1.80180,197.92492,129.05135,112.69893
1.83517,197.87241,129.08955,112.70987
1.86853,197.82384,128.88509,113.03218
1.90190,197.73744,128.91920,112.78162
1.93527,198.59213,129.01604,113.54519
1.96863,198.61333,128.87459,113.60338
2.00200,197.39439,128.33216,112.30625
2.03537,196.73176,127.72337,112.14545
2.06873,195.97313,127.15443,111.54350
2.10210,196.13690,126.97444,111.78690
2.13547,196.29842,127.25380,111.53448
2.16883,197.73258,128.02360,112.50468
2.20220,198.65531,129.17783,112.86541
2.23557,199.80288,129.93633,113.81669
2.26893,199.13473,129.64890,113.15361
2.30230,197.61867,128.35692,112.31464
2.33567,195.51214,127.36697,111.08550
2.36903,195.76588,127.25160,111.53781
2.40240,194.78137,126.72105,110.73070
2.43577,195.06997,126.15096,111.05376
2.46913,195.63254,126.47184,111.25429
2.50250,196.00339,126.83840,111.00598
2.53587,196.76949,127.18085,111.59359
2.56923,197.45894,127.96206,111.86386
2.60260,199.38677,129.08826,113.09846
2.63597,199.85361,129.69737,113.19062
2.66933,200.98292,130.21184,114.01133
2.70270,200.42047,130.25989,113.49015
2.73607,200.99686,130.46970,114.00939
2.76943,200.79487,130.59887,113.69624
2.80280,200.97216,130.58537,113.97761
2.83617,200.58956,130.73838,113.68099
2.86953,200.97782,130.82200,114.14641
2.90290,201.18621,130.85746,114.12721
2.93627,201.50441,131.23597,114.38291
2.96963,202.09612,131.74180,114.95535
3.00300,201.75128,132.26986,114.46266
3.03637,202.81946,132.82061,115.34451
3.06973,202.95204,133.23916,115.31196
3.10310,203.78974,133.69268,115.96818
3.13647,203.72549,133.87004,115.60355
3.16983,203.87970,133.76900,116.01221
3.20320,203.05726,133.50690,115.32903
3.23657,203.49335,133.55318,115.90600
3.26993,203.24831,133.81320,115.43607
3.30330,203.56596,133.88798,115.96821
3.33667,203.32220,133.89502,115.63141
3.37003,203.16200,133.62308,115.67563
3.40340,203.03254,133.79261,115.33803
3.43677,203.20888,133.53138,115.86043
3.47013,203.19045,133.52725,115.87531
3.50350,202.88913,133.85907,115.32778
3.53687,203.57704,133.91507,116.03362
3.57023,203.06567,133.97813,115.38281
3.60360,203.58627,134.02093,115.97068
3.63697,202.65178,133.60203,115.10376
3.67033,201.68480,132.72839,114.94314
3.70370,200.88157,132.47517,114.24097
