Timestamp,Red,Green,Blue
0.00000,194.00736,124.32792,108.49146
0.03337,193.17497,123.67648,108.03322
0.06673,192.88462,123.44259,108.07478
0.10010,192.22906,123.41907,107.32721
0.13347,192.75056,123.18974,108.15349
0.16683,192.58772,123.38343,107.85696
0.20020,192.53472,123.62176,107.79849
0.23357,192.64565,123.54316,107.82412
0.26693,193.12432,123.54329,108.34566
0.30030,192.28096,123.65737,107.50910
0.33367,192.81163,123.86586,108.00268
0.36703,192.78669,123.89625,107.88123
0.40040,192.85263,124.08856,107.90313
0.43377,192.67001,123.77888,107.89833
0.46713,192.58414,123.77217,107.95538
0.50050,192.62985,123.86697,107.89183
0.53387,192.35795,123.55142,107.69002
0.56723,192.47319,123.58938,107.89527
0.60060,191.93455,123.57810,107.36770
0.63397,192.18627,123.51859,107.77566
0.66733,192.47946,123.71302,107.89271
0.70070,193.04637,124.20980,108.24284
0.73407,193.17106,124.16201,108.38873
0.76743,193.15988,124.11537,108.56197
0.80080,193.33324,124.43967,108.47754
0.83417,194.38869,125.06167,109.38357
0.86753,193.98701,124.83566,109.05751
0.90090,194.21326,125.29174,109.15386
0.93427,194.57545,125.68566,109.24955
0.96763,194.61432,125.54902,109.14752
1.00100,194.48886,125.22199,109.33983
1.03437,194.11126,125.02355,108.83358
1.06773,193.15530,124.15182,108.38748
1.10110,193.16862,123.92259,108.52109
1.13447,193.98870,124.83402,109.05268
1.16783,194.12228,125.39893,108.87012
1.20120,194.97061,125.89365,109.54384
1.23457,195.12085,126.09520,109.48705
1.26793,196.21623,126.72603,110.22130
1.30130,196.06779,126.67478,110.10692
1.33467,195.52740,126.28683,109.85388
1.36803,195.20337,126.23601,109.55674
1.40140,195.26683,126.12164,109.85748
1.43477,195.76375,126.43606,110.03419
1.46813,196.32210,126.73318,110.50088
1.50150,196.66603,126.91556,110.76670
1.53487,196.79836,126.92910,110.68450
1.56823,196.35703,126.64785,110.37298
1.60160,195.32862,126.03299,109.60833
1.63497,194.87150,125.65096,109.43906
1.66833,194.48938,125.55280,108.98666
1.70170,194.84152,125.75996,109.37339
1.73507,195.20749,126.24978,109.42781
1.76843,195.40459,126.54278,109.65177
1.80180,194.73745,126.18596,109.27192
1.83517,194.72167,125.92660,109.33282
1.86853,195.25562,126.38489,109.50301
1.90190,195.18781,126.33212,109.59962
1.93527,193.69372,125.25729,108.50631
1.96863,193.81423,124.81222,108.82781
2.00200,193.95908,125.02502,108.81969
2.03537,194.33287,125.00681,109.04297
2.06873,194.46611,124.95001,109.37175
2.10210,193.67690,124.45014,108.81033
2.13547,194.14097,125.01715,109.02925
2.16883,193.69160,124.89374,108.74130
2.20220,193.47721,124.82032,108.72931
2.23557,192.79041,124.54817,108.06682
2.26893,192.74522,124.06292,108.24930
2.30230,192.33574,123.94724,107.71024
2.33567,192.23828,124.04728,107.58961
2.36903,191.98834,123.90341,107.42999
2.40240,192.19518,124.05252,107.75486
2.43577,192.76709,124.64440,108.04299
2.46913,193.65130,124.93811,108.71174
2.50250,194.48130,125.63715,109.42124
2.53587,194.06684,125.44754,108.99763
2.56923,194.08184,124.97773,109.46741
2.60260,193.73913,125.12869,108.99876
2.63597,193.53237,125.14090,108.87562
2.66933,193.60708,125.34761,108.80013
2.70270,193.32218,125.01612,108.78821
2.73607,192.86591,124.86304,108.16439
2.76943,193.05150,124.83808,108.44874
2.80280,193.06146,124.91196,108.21805
2.83617,193.07575,124.87719,108.31762
2.86953,193.01480,124.90981,108.13634
2.90290,192.98623,124.59713,108.20526
2.93627,192.91182,124.85044,107.99598
2.96963,193.08883,124.64951,108.48116
3.00300,193.21175,124.55574,108.63728
3.03637,192.84479,124.18356,108.33745
3.06973,193.79488,124.67126,108.95859
3.10310,193.39653,124.84185,108.50029
3.13647,193.56877,124.91013,108.76351
3.16983,193.07265,124.79070,108.42196
3.20320,193.01365,124.83389,108.43528
3.23657,192.97375,124.86340,108.33188
3.26993,193.18682,124.96797,108.62126
3.30330,192.79438,124.97137,108.17492
3.33667,193.25243,125.23198,108.63997
3.37003,193.14908,125.31041,108.48563
3.40340,193.22739,125.35821,108.60939
3.43677,193.08872,125.32910,108.45531
3.47013,193.53716,125.46537,108.92934
3.50350,193.28077,125.30810,108.80092
3.53687,192.69448,124.96008,108.17477
