Timestamp,Red,Green,Blue
0.00000,196.92603,132.07845,112.93875
0.03337,194.37229,130.59095,111.20779
0.06673,195.15147,130.54316,111.97119
0.10010,194.47685,130.25606,111.54423
0.13347,194.71261,130.67606,111.74883
0.16683,194.48894,130.79690,111.46459
0.20020,194.84691,131.06844,111.86464
0.23357,194.83881,131.33386,111.77136
0.26693,195.13839,131.56876,112.20171
0.30030,195.42646,131.94785,112.23502
0.33367,195.76671,131.90055,112.69302
0.36703,195.89528,131.92490,112.78333
0.40040,195.64185,131.84732,112.38925
0.43377,196.19345,132.18067,112.93720
0.46713,195.87128,132.09372,112.60687
0.50050,196.39468,132.46393,113.04634
0.53387,195.92744,132.25344,112.65995
0.56723,196.12118,132.41131,113.05400
0.60060,196.19198,132.62640,113.03274
0.63397,196.35741,132.63491,113.20888
0.66733,195.79721,132.29410,112.66511
0.70070,195.94425,132.18019,112.81347
0.73407,196.16353,132.41150,112.86421
0.76743,197.21350,133.20376,113.70405
0.80080,196.75186,133.08702,113.39295
0.83417,197.65457,133.44827,114.10265
0.86753,197.70448,133.51450,114.14902
0.90090,197.93424,134.09135,114.01250
0.93427,198.28039,134.32251,114.35767
0.96763,198.02580,134.41993,113.92677
1.00100,197.70162,133.90114,113.87849
1.03437,196.44617,133.22744,112.92500
1.06773,195.70760,132.47273,112.67262
1.10110,195.56351,132.08463,112.64690
1.13447,196.07798,132.67678,112.94828
1.16783,197.58669,133.79807,113.82803
1.20120,198.11517,134.18623,114.25512
1.23457,198.74771,134.65303,114.56348
1.26793,199.47914,135.14379,115.11514
1.30130,199.37949,135.16901,114.96897
1.33467,199.33478,134.88071,115.21337
1.36803,199.01752,134.43702,114.98219
1.40140,198.75617,134.50790,114.61281
1.43477,199.28591,134.80330,115.11009
1.46813,199.43099,135.11394,115.04067
1.50150,199.66720,135.17652,115.37889
1.53487,199.13194,134.93353,114.94908
1.56823,199.27927,134.92650,115.15343
1.60160,198.63824,134.57182,114.61812
1.63497,199.07170,134.87094,115.08864
1.66833,198.33834,134.48493,114.53348
1.70170,198.45965,134.60637,114.84778
1.73507,198.28931,134.72453,114.72055
1.76843,198.49822,134.82024,115.03494
1.80180,198.28539,134.78860,114.78176
1.83517,198.35815,134.47272,114.94489
1.86853,197.98835,134.19071,114.73864
1.90190,196.79320,133.46375,113.54617
1.93527,197.60279,133.68596,114.05424
1.96863,197.52549,133.78198,113.64794
2.00200,197.54748,132.96114,114.08795
2.03537,197.57152,133.01535,113.90396
2.06873,196.43710,132.31839,113.16551
2.10210,197.00213,132.69686,113.37475
2.13547,197.82918,133.18996,114.18388
2.16883,197.75748,133.29452,114.05477
2.20220,197.97347,133.37113,114.21006
2.23557,198.04396,133.61828,114.09087
2.26893,197.84176,133.39195,114.23416
2.30230,198.15433,133.75140,114.25175
2.33567,198.44859,133.67270,114.64921
2.36903,198.24553,133.54739,114.56893
2.40240,197.03309,132.94037,113.45027
2.43577,197.39449,133.10109,113.84087
2.46913,196.01727,132.22184,112.82809
2.50250,195.97770,132.05135,112.99113
2.53587,195.51897,131.74930,112.54141
2.56923,195.68994,131.55166,112.70949
2.60260,195.50294,131.43013,112.46628
2.63597,195.67084,131.36814,112.67635
2.66933,195.92237,131.57870,112.66102
2.70270,195.57805,131.20070,112.61008
2.73607,195.01811,130.96224,112.11298
2.76943,195.69016,131.12553,112.47894
2.80280,195.14745,130.82428,112.03190
2.83617,195.65556,130.87470,112.57905
2.86953,195.82159,130.93726,112.68281
2.90290,195.17555,130.86001,111.94115
2.93627,195.37239,130.74421,112.34327
2.96963,195.36924,131.07305,111.96589
3.00300,195.65228,130.98195,112.31852
3.03637,195.66007,130.73868,112.38674
3.06973,195.63297,130.88590,112.46082
3.10310,195.38146,130.89565,112.17258
3.13647,195.62908,131.04622,112.48937
3.16983,195.53904,131.08953,112.38339
3.20320,195.59455,131.16408,112.52785
3.23657,195.06482,130.93616,112.12459
3.26993,195.49619,131.14696,112.48396
3.30330,194.88613,130.72382,111.97158
3.33667,195.33053,130.75206,112.42075
3.37003,195.23090,130.55941,112.33816
3.40340,194.84923,130.32525,111.84914
3.43677,194.91467,130.21563,112.01861
3.47013,195.01684,130.37410,111.95980
3.50350,195.21229,130.37522,112.23023
3.53687,194.95320,130.23747,111.87198
3.57023,194.89580,130.12720,111.97430
3.60360,194.79006,130.04244,111.75690
3.63697,194.95087,130.07601,112.00788
3.67033,194.45542,129.80799,111.52694
3.70370,194.74918,129.96541,111.84310
3.73707,194.89369,130.06840,111.75773
3.77043,195.12855,130.18700,112.05797
