Timestamp,Red,Green,Blue
0.00000,196.06560,128.83483,110.87334
0.03337,194.46621,127.62118,110.22703
0.06673,194.42406,127.82303,109.99179
0.10010,195.08404,127.92385,110.55571
0.13347,194.65032,127.92708,110.10751
0.16683,195.82668,127.98118,111.53111
0.20020,196.00129,128.14207,111.73909
0.23357,195.60422,128.24663,111.30305
0.26693,196.11418,128.64368,111.87282
0.30030,196.32068,129.40249,111.88581
0.33367,196.85402,129.27397,112.46138
0.36703,197.17104,129.77154,112.61677
0.40040,197.70559,129.89144,113.12928
0.43377,197.19403,129.78019,112.76626
0.46713,197.22260,129.96078,112.82021
0.50050,197.04505,129.78736,112.73674
0.53387,196.97039,129.52384,112.71276
0.56723,196.41089,129.23542,112.21111
0.60060,196.17723,128.83581,112.25012
0.63397,196.09884,128.87552,112.10116
0.66733,196.49735,128.65788,112.54081
0.70070,196.32685,128.61557,112.53077
0.73407,195.41233,128.13714,111.50194
0.76743,195.61722,127.83595,111.81386
0.80080,194.82387,127.31038,111.07647
0.83417,195.01959,127.42766,111.08462
0.86753,194.77610,126.92959,110.85685
0.90090,194.79002,126.55862,111.08282
0.93427,194.55452,126.39038,110.64195
0.96763,193.43164,125.66679,109.83500
1.00100,191.32475,123.88961,108.11311
1.03437,189.46737,122.38756,107.49242
1.06773,187.65452,121.52910,106.21956
1.10110,188.02469,121.36508,106.99819
1.13447,187.61644,121.36340,106.94564
1.16783,189.63698,122.37552,108.16764
1.20120,192.50485,124.57033,109.94289
1.23457,194.54268,126.61364,110.87847
1.26793,196.99540,128.29167,112.59116
1.30130,197.18382,128.67903,112.69361
1.33467,197.87436,129.32429,113.03856
1.36803,197.48210,128.89657,112.64354
1.40140,197.28843,128.42202,112.47495
1.43477,195.84475,127.24539,111.25663
1.46813,195.41985,126.37294,110.98240
1.50150,193.98147,125.39453,109.90717
1.53487,193.81847,124.76561,109.92076
1.56823,194.03239,124.75092,109.80853
1.60160,193.53016,124.06720,109.56948
1.63497,193.13158,123.73059,109.19475
1.66833,192.11677,122.48780,108.96662
1.70170,191.76131,122.41641,108.55798
1.73507,190.57523,121.54164,107.69242
1.76843,190.18665,121.11809,107.59368
1.80180,189.65350,120.83840,107.20651
1.83517,189.62769,120.70767,107.32580
1.86853,188.88895,120.68414,106.64820
1.90190,188.88110,120.21480,107.04271
1.93527,188.67213,120.59014,106.45454
1.96863,188.83711,120.58539,106.86798
2.00200,189.17062,120.84933,106.69424
2.03537,189.73626,120.84418,107.23401
2.06873,188.98880,119.98482,106.68628
2.10210,190.28965,120.64954,107.52813
2.13547,191.08453,121.38652,107.82922
2.16883,192.15060,121.89840,108.83508
2.20220,191.70895,121.57079,108.56829
2.23557,191.67122,122.04347,108.28877
2.26893,191.39186,121.79570,108.34425
2.30230,190.56683,121.21803,107.66744
2.33567,190.18277,120.58577,107.57331
2.36903,190.14743,120.41339,107.25108
2.40240,189.83584,119.88063,107.08916
2.43577,189.63357,119.62007,106.71493
2.46913,189.35401,119.23604,106.70158
2.50250,188.98830,119.27510,106.16801
2.53587,188.59258,118.43998,106.07890
2.56923,188.31929,118.14847,105.67158
2.60260,188.09279,117.86798,105.77997
2.63597,187.52011,117.69613,105.46516
2.66933,187.64128,117.61409,105.79557
2.70270,187.39743,117.29223,105.62772
2.73607,187.33027,117.59086,105.29601
2.76943,188.06318,117.95003,105.94515
2.80280,188.55912,118.35139,106.09548
2.83617,188.86607,118.47023,106.46899
2.86953,189.09066,118.86559,106.40511
2.90290,190.18851,120.01241,106.91712
2.93627,190.00106,120.25186,106.60058
2.96963,191.18576,120.75728,107.46523
3.00300,192.08789,121.57684,107.68924
3.03637,193.15845,121.81375,108.73949
3.06973,193.55126,122.28885,109.03886
3.10310,194.67230,123.10271,109.92139
3.13647,194.21197,123.32445,109.29500
3.16983,194.89874,123.02655,110.04662
3.20320,194.90702,123.08661,110.05702
3.23657,194.57197,123.14231,109.48731
3.26993,194.58018,123.36376,109.49677
3.30330,195.06496,123.35638,109.60795
3.33667,195.46373,123.51537,109.93255
3.37003,195.60810,123.83438,109.91849
3.40340,196.08213,124.35558,110.19505
3.43677,196.02379,124.26405,110.07402
3.47013,196.70365,124.65104,110.60766
3.50350,195.86259,124.61186,109.85611
3.53687,196.71764,124.77111,110.63419
3.57023,196.15293,124.58127,110.15281
3.60360,195.91319,124.49241,110.24224
3.63697,195.31632,124.55802,109.55744
3.67033,195.48422,124.07165,109.95350
3.70370,195.72066,124.09154,110.05721
3.73707,194.41554,123.72736,109.08044
3.77043,194.81515,123.83500,109.47479
3.80380,194.65132,124.22348,109.09017
3.83717,194.31363,123.77757,109.18957
