Timestamp,Red,Green,Blue
0.00000,194.37005,123.94678,108.03487
0.03337,194.26355,123.90638,108.19060
0.06673,194.06925,123.94569,107.85591
0.10010,194.35376,123.94429,108.32912
0.13347,194.26487,123.70853,108.27874
0.16683,194.59611,124.06450,108.65034
0.20020,194.69834,124.09879,108.74619
0.23357,194.77575,124.26388,108.77032
0.26693,195.20196,124.51992,109.32435
0.30030,194.99668,125.20558,108.66758
0.33367,195.05790,124.65466,109.35428
0.36703,194.19530,124.92925,108.34513
0.40040,194.78453,124.60154,109.20668
0.43377,194.37235,124.53590,108.88115
0.46713,194.00816,124.80712,108.56959
0.50050,193.76606,124.33523,108.42580
0.53387,193.83554,124.71617,108.50220
0.56723,194.08157,124.71836,108.79212
0.60060,194.43443,125.34553,109.15615
0.63397,194.82697,125.38499,109.47447
0.66733,195.23490,125.70917,109.87540
0.70070,195.72510,125.61241,110.29807
0.73407,194.51529,125.71748,108.99746
0.76743,194.98316,125.25754,109.68012
0.80080,194.20368,125.46520,108.75658
0.83417,194.76486,124.93553,109.47523
0.86753,193.59807,124.94971,108.23691
0.90090,194.02442,124.36087,108.95512
0.93427,192.19870,123.55058,107.27518
0.96763,191.22934,122.25549,106.62146
1.00100,186.62365,118.59673,103.58642
1.03437,183.34632,116.58417,102.00261
1.06773,182.97263,116.69849,101.75171
1.10110,183.49834,116.59585,102.15840
1.13447,183.65898,116.45584,102.19942
1.16783,186.52822,118.49433,104.00792
1.20120,188.02850,119.84353,104.97522
1.23457,189.02002,120.34326,105.41313
1.26793,188.57818,120.14790,104.88921
1.30130,188.28086,119.52206,104.77361
1.33467,187.35532,118.81719,104.00812
1.36803,187.55736,118.63961,104.21637
1.40140,187.98414,119.17824,104.57610
1.43477,188.72712,119.55934,105.11595
1.46813,188.91199,120.08064,105.21776
1.50150,189.42912,120.18369,105.60236
1.53487,189.27739,120.41304,105.64328
1.56823,188.65792,120.31667,105.13064
1.60160,189.63451,120.54039,106.24653
1.63497,189.65559,121.49040,105.98078
1.66833,190.25374,120.92829,106.78300
1.70170,190.23501,120.64976,106.70624
1.73507,188.67103,120.30914,105.00404
1.76843,189.04579,119.64824,105.68064
1.80180,189.00717,119.63709,105.45148
1.83517,188.68798,119.61196,105.09356
1.86853,188.15184,118.90963,104.77599
1.90190,188.08205,119.21667,104.70953
1.93527,188.35227,119.48054,104.68389
1.96863,188.24591,119.13987,104.97819
2.00200,188.15733,119.14897,104.63507
2.03537,188.60339,119.11166,105.12062
2.06873,188.91148,119.61399,105.02088
2.10210,189.41030,119.65466,105.61096
2.13547,189.19205,119.07335,105.45113
2.16883,187.75477,117.97095,104.75122
2.20220,185.64458,116.09020,103.67210
2.23557,183.41612,115.50972,101.89717
2.26893,182.38500,114.22767,101.70647
2.30230,182.84775,114.59248,101.91074
2.33567,183.32577,115.04137,101.93532
2.36903,183.49456,114.90516,102.14126
2.40240,183.81359,115.46460,102.31458
2.43577,184.65164,115.68531,102.62268
2.46913,184.59515,116.10366,102.50007
2.50250,185.76438,116.52252,103.31703
2.53587,186.38046,117.37479,103.66088
2.56923,186.53515,117.09107,103.80948
2.60260,186.61820,117.50786,103.73676
2.63597,187.00880,117.25903,103.93775
2.66933,187.45497,117.64544,104.30711
2.70270,187.20995,117.18096,104.47756
2.73607,187.19955,117.23631,104.13669
2.76943,187.47303,117.73022,104.11530
2.80280,187.82831,117.64901,104.44586
2.83617,187.54699,117.70143,104.15870
2.86953,187.84955,117.67300,104.31962
2.90290,188.03596,118.05460,104.52121
2.93627,187.98647,118.25975,104.31037
2.96963,188.31057,118.20615,104.67393
3.00300,188.19061,118.45870,104.38714
3.03637,188.65333,118.09917,105.14104
3.06973,187.93861,118.51307,104.28001
3.10310,189.04001,118.34040,105.40317
3.13647,188.72828,118.36921,105.15803
3.16983,189.48121,118.55400,105.86034
3.20320,189.29109,118.42824,105.77070
3.23657,188.97090,118.23271,105.16796
3.26993,189.69802,118.48601,105.74868
3.30330,189.97115,118.84313,105.74948
3.33667,189.89363,119.22111,105.57548
3.37003,189.61184,118.74225,105.45068
3.40340,189.91168,118.79689,105.91158
3.43677,188.59759,118.72163,104.65290
3.47013,189.59857,118.56584,105.72793
3.50350,188.98487,118.15898,105.18799
3.53687,189.54327,118.38380,105.63233
