Timestamp,Red,Green,Blue
0.00000,197.64487,130.67201,111.46616
0.03337,197.26215,129.81613,111.69471
0.06673,196.73617,129.65802,111.19600
0.10010,196.68468,129.56030,111.37694
0.13347,197.02193,129.59340,111.61852
0.16683,197.51834,129.75521,112.06234
0.20020,197.19815,129.94298,111.57823
0.23357,197.55675,130.37627,112.02406
0.26693,197.73706,130.50809,112.14627
0.30030,196.91733,130.32468,111.38551
0.33367,197.81309,130.29283,112.37689
0.36703,197.44033,130.40207,111.95511
0.40040,197.31975,130.43296,111.78318
0.43377,197.41905,130.48693,111.93071
0.46713,197.78154,130.22952,112.27670
0.50050,197.13569,130.30793,111.38507
0.53387,197.65971,130.38740,111.99344
0.56723,197.45680,130.23292,111.83284
0.60060,197.20185,130.23133,111.67549
0.63397,197.61717,130.06276,112.10497
0.66733,197.86800,130.56283,112.27980
0.70070,197.43230,130.36717,112.02233
0.73407,198.35084,131.00255,112.81593
0.76743,198.41840,130.65105,113.09185
0.80080,197.74877,130.92462,112.31118
0.83417,198.09479,130.61244,113.14647
0.86753,197.90781,130.66728,112.82556
0.90090,198.00473,130.84903,113.04328
0.93427,198.17026,131.49302,112.99309
0.96763,198.74385,131.95350,113.41602
1.00100,198.21161,132.23343,112.75601
1.03437,198.41311,131.91696,113.20032
1.06773,198.20484,131.86263,112.92058
1.10110,199.28336,131.73601,114.08600
1.13447,199.81674,132.03029,114.31999
1.16783,199.64946,132.38396,113.96458
1.20120,200.15464,132.34541,114.27513
1.23457,200.30499,132.55541,114.30565
1.26793,200.63046,132.85054,114.44646
1.30130,200.93985,132.60413,114.51324
1.33467,200.35689,132.44025,114.10135
1.36803,199.34386,131.85023,113.27406
1.40140,200.39713,131.88787,114.07410
1.43477,199.95135,131.93354,113.54920
1.46813,200.30734,131.89237,113.79123
1.50150,199.77623,131.68934,113.22575
1.53487,198.90472,130.52082,112.79586
1.56823,196.77936,129.43480,111.17832
1.60160,195.64328,128.21917,110.90950
1.63497,194.80291,127.86769,110.25482
1.66833,195.61703,128.10122,110.85060
1.70170,196.79685,129.16721,111.32042
1.73507,198.67518,129.96674,112.89837
1.76843,198.34481,129.95440,112.50535
1.80180,198.50637,129.78235,112.52756
1.83517,198.66024,130.14307,112.57717
1.86853,198.82464,130.12162,112.55012
1.90190,199.81018,131.16224,113.20812
1.93527,198.54341,130.36713,112.19307
1.96863,198.40459,130.05446,112.37606
2.00200,198.46406,130.40181,112.12224
2.03537,199.47495,130.20651,113.31539
2.06873,199.14451,130.40660,112.70479
2.10210,197.78556,129.22175,112.24461
2.13547,196.21142,128.44258,111.01141
2.16883,197.61363,128.52583,112.29629
2.20220,197.40511,128.85239,112.10878
2.23557,198.35815,129.63815,112.55734
2.26893,198.56072,129.22009,112.86140
2.30230,198.33496,129.43596,112.49173
2.33567,198.04018,129.28221,112.40021
2.36903,198.07948,129.65643,112.20925
2.40240,198.39180,129.79227,112.55653
2.43577,198.29233,129.52828,112.24293
2.46913,198.72407,129.85000,112.57875
2.50250,198.53448,129.76061,112.32578
2.53587,198.07094,129.43994,111.94823
2.56923,197.42731,128.57852,111.56948
2.60260,197.11173,128.55190,111.39231
2.63597,196.63100,128.29648,110.88396
2.66933,197.96096,128.55703,112.07230
2.70270,197.66751,128.68039,111.66067
2.73607,198.01462,129.04259,111.92942
2.76943,198.54110,128.94706,112.49093
2.80280,198.84498,129.49417,112.37349
2.83617,198.46893,129.00379,112.35955
2.86953,198.81976,129.61288,112.36188
2.90290,199.25722,129.90555,112.73018
2.93627,198.69877,129.89520,112.23938
2.96963,199.07606,129.94922,112.59718
3.00300,199.39748,129.76697,112.95647
3.03637,199.54051,130.04114,113.09149
3.06973,199.02925,130.35907,112.47617
3.10310,199.50001,130.54958,112.89822
3.13647,199.59278,130.18187,113.14131
3.16983,199.63279,130.41531,113.21496
3.20320,198.95847,130.33095,112.48097
3.23657,199.42598,130.46014,112.93683
3.26993,199.66091,130.27294,113.19580
3.30330,199.03598,130.17131,112.41070
3.33667,199.24982,130.22450,112.79285
3.37003,198.86771,130.00417,112.49947
3.40340,198.97072,130.12116,112.59776
3.43677,198.79690,130.04690,112.45041
3.47013,199.27974,130.27643,112.79296
3.50350,198.95715,130.21269,112.40205
3.53687,199.10832,130.17757,112.62747
3.57023,198.98517,130.15182,112.46295
3.60360,199.35483,130.10466,112.94075
3.63697,199.27784,130.22571,112.80806
3.67033,199.23020,130.22785,112.88166
3.70370,199.09678,130.40643,112.59120
3.73707,199.59120,130.63349,113.05924
3.77043,199.50640,130.61303,113.08269
3.80380,199.42713,130.74123,112.77508
3.83717,199.71550,130.55766,113.29634
