Timestamp,Red,Green,Blue
0.00000,192.37497,130.98980,110.87913
0.03337,191.36346,130.56687,110.20743
0.06673,191.63748,129.81617,110.64620
0.10010,191.70945,129.81252,110.72842
0.13347,190.86374,129.72774,109.74992
0.16683,191.11866,129.86352,109.98064
0.20020,190.74674,129.79061,109.67946
0.23357,191.15227,130.01037,110.07687
0.26693,190.66818,129.68310,109.65595
0.30030,191.29762,130.05181,110.07698
0.33367,191.08370,129.94290,109.85848
0.36703,191.37544,130.05819,110.16060
0.40040,191.32149,130.09786,110.04598
0.43377,191.52855,130.20061,110.31116
0.46713,191.28502,130.15162,109.95934
0.50050,191.66212,130.28774,110.37338
0.53387,191.66922,130.40385,110.27189
0.56723,192.06298,130.41791,110.81400
0.60060,192.60652,130.82619,111.23493
0.63397,192.05226,130.84861,110.80936
0.66733,191.61090,130.50988,110.69864
0.70070,191.63370,130.70293,110.62308
0.73407,191.99311,131.00410,111.05015
0.76743,191.91746,131.10276,110.94532
0.80080,192.64975,131.53252,111.53225
0.83417,194.05357,132.67265,112.33206
0.86753,195.22588,133.36304,113.11136
0.90090,195.32290,133.50102,113.13381
0.93427,195.80162,133.60920,113.48949
0.96763,195.00382,133.03272,112.59635
1.00100,195.26064,132.97101,112.86856
1.03437,193.39980,131.54887,111.40094
1.06773,192.33285,130.24288,111.01932
1.10110,192.52674,129.89314,111.27107
1.13447,191.45006,129.84731,110.43182
1.16783,193.04623,130.98804,111.62155
1.20120,194.65639,132.26744,112.35158
1.23457,195.84301,133.01097,113.24339
1.26793,196.03199,133.28832,113.24243
1.30130,196.73546,133.66803,113.77343
1.33467,196.52847,133.70735,113.57868
1.36803,196.43802,133.58838,113.61029
1.40140,195.41054,133.00150,112.82784
1.43477,195.74335,133.12361,113.05459
1.46813,195.96975,133.32853,113.02417
1.50150,196.94461,133.93724,113.83488
1.53487,197.06735,134.16235,113.86152
1.56823,197.53149,134.08916,114.29415
1.60160,197.57777,134.05788,114.32067
1.63497,196.92561,133.69029,113.55069
1.66833,195.83231,132.56953,112.98250
1.70170,195.32902,132.24263,112.44644
1.73507,195.30623,131.97852,112.50607
1.76843,195.26912,131.99163,112.39053
1.80180,195.77301,132.24850,112.84527
1.83517,195.85447,132.54020,112.88166
1.86853,195.05010,131.81387,112.48158
1.90190,194.57767,131.60647,111.90154
1.93527,194.34130,131.33592,111.94628
1.96863,194.19287,131.59783,111.59966
2.00200,194.92456,131.59568,112.36602
2.03537,194.45652,131.00159,112.02970
2.06873,195.05127,131.37051,112.46502
2.10210,195.16688,131.45848,112.64270
2.13547,194.75796,131.56604,112.14562
2.16883,194.53528,131.33700,112.12737
2.20220,194.35756,131.43702,111.94727
2.23557,194.09533,131.17753,111.90225
2.26893,193.35479,130.83410,111.26067
2.30230,193.60389,130.82715,111.45836
2.33567,193.20823,130.52816,110.90595
2.36903,193.01305,130.17893,110.85611
2.40240,191.48037,129.15196,109.73848
2.43577,192.11320,129.43382,110.34685
2.46913,191.86425,129.33587,110.08285
2.50250,191.93498,129.02596,110.21001
2.53587,192.63921,129.64996,110.61010
2.56923,193.43360,129.86927,111.27754
2.60260,193.31580,129.71888,111.22419
2.63597,192.60028,129.38157,110.54248
2.66933,192.69431,129.35565,110.73944
2.70270,192.56110,129.24299,110.50597
2.73607,193.08304,129.59065,110.94048
2.76943,192.38105,129.21686,110.37670
2.80280,192.97732,129.46050,110.84424
2.83617,192.62030,129.39542,110.52077
2.86953,193.23533,129.77624,111.04432
2.90290,192.76835,129.75320,110.51632
2.93627,193.25662,129.82380,111.17371
2.96963,192.75783,129.93015,110.59695
3.00300,193.44132,129.55436,111.23300
3.03637,193.30995,129.66906,110.94019
3.06973,193.48518,129.90054,111.24297
3.10310,193.21061,129.65794,111.03905
3.13647,192.63812,129.56239,110.44219
3.16983,192.82769,129.62645,110.71376
3.20320,192.27236,129.30497,110.28112
3.23657,192.42466,129.25278,110.56293
3.26993,192.08893,129.00173,110.17403
3.30330,192.43218,129.14864,110.48788
3.33667,192.09020,129.04789,110.15832
3.37003,192.30956,129.04934,110.31017
3.40340,192.44867,129.30184,110.28734
3.43677,192.54455,129.18098,110.43008
3.47013,192.44295,129.24198,110.23328
3.50350,192.73854,129.38769,110.57142
3.53687,192.57831,129.42040,110.40792
3.57023,193.02887,129.52811,110.80002
