Timestamp,Red,Green,Blue
0.00000,201.81641,132.25140,114.87664
0.03337,201.92021,132.34818,114.99566
0.06673,200.94222,132.29532,114.16703
0.10010,201.56742,132.49407,114.66867
0.13347,201.12706,132.48889,114.07726
0.16683,201.10781,132.27676,114.49927
0.20020,200.85215,132.52699,114.14373
0.23357,202.04963,133.16324,115.05731
0.26693,201.64911,133.40311,114.65368
0.30030,201.89402,133.40277,115.14810
0.33367,202.14879,133.97968,115.25272
0.36703,202.53606,134.10460,115.80926
0.40040,202.04229,134.21369,115.47717
0.43377,202.52883,134.38219,116.07005
0.46713,202.89928,134.98456,116.06143
0.50050,204.43017,135.47071,117.26965
0.53387,205.37354,136.22450,117.86586
0.56723,205.17635,136.46300,117.47905
0.60060,206.20676,136.98625,118.36743
0.63397,205.87266,137.03561,117.86823
0.66733,206.25426,136.86932,118.22222
0.70070,204.52567,135.84873,116.61317
0.73407,203.69067,134.77721,116.02595
0.76743,202.39024,133.91672,115.14650
0.80080,201.49165,132.59722,114.66174
0.83417,199.26524,131.13898,112.87803
0.86753,197.68154,129.35298,112.17363
0.90090,197.25613,129.21377,111.52758
0.93427,196.48120,128.27583,111.34144
0.96763,195.89777,127.47961,111.03574
1.00100,193.48668,125.85034,109.99014
1.03437,192.58910,125.68755,109.72493
1.06773,191.72039,125.65088,109.15694
1.10110,193.30237,126.42645,110.25152
1.13447,197.38591,129.20260,112.37136
1.16783,199.96480,130.99581,114.10258
1.20120,200.11175,131.08113,113.77235
1.23457,199.35733,130.12240,113.40349
1.26793,197.87243,129.14788,112.08584
1.30130,197.04535,128.24347,111.73515
1.33467,197.30859,128.51512,111.68145
1.36803,198.56085,129.07385,112.80663
1.40140,198.16313,129.00001,112.42721
1.43477,198.45611,128.91449,112.81111
1.46813,197.91844,128.79796,112.18296
1.50150,198.99176,128.91070,113.00051
1.53487,197.90697,128.30967,112.28773
1.56823,198.09549,128.71495,112.14837
1.60160,198.54618,128.90248,112.71186
1.63497,199.03420,129.57549,112.68433
1.66833,199.54158,129.68867,113.35290
1.70170,199.06702,129.56177,112.60048
1.73507,199.11285,129.46237,112.86659
1.76843,199.47913,129.79087,112.70856
1.80180,199.55326,129.44627,112.94540
1.83517,198.66724,129.16131,112.38561
1.86853,198.95717,128.98990,112.78893
1.90190,198.13744,128.68985,112.11753
1.93527,199.27786,128.67602,113.01006
1.96863,198.63607,128.90048,112.20833
2.00200,198.63405,128.45863,112.62780
2.03537,198.97946,128.67382,112.66690
2.06873,198.23303,128.72219,111.94559
2.10210,197.24727,127.70312,111.44931
2.13547,196.03525,127.31049,110.84004
2.16883,195.79917,127.35297,111.16515
2.20220,195.10754,127.45778,110.90318
2.23557,195.54891,127.71454,111.45790
2.26893,195.83484,128.36036,111.42653
2.30230,197.41042,129.22085,112.69362
2.33567,198.35181,130.06116,112.89313
2.36903,199.55408,130.61894,113.87089
2.40240,200.11115,131.26640,113.84123
2.43577,200.79718,131.57363,114.53606
2.46913,201.86751,132.53515,114.90796
2.50250,203.44267,133.13311,116.24582
2.53587,204.25735,133.86091,116.80542
2.56923,204.96794,134.92987,116.90301
2.60260,205.35242,135.04313,117.48800
2.63597,205.59589,135.53922,117.43405
2.66933,205.95352,135.52478,117.88762
2.70270,205.46967,135.65135,117.32543
2.73607,206.27331,135.92640,118.12936
2.76943,205.71450,135.86923,117.59989
2.80280,206.01199,135.92561,118.09639
2.83617,205.28901,135.71690,117.31486
2.86953,205.87470,135.83034,117.89944
2.90290,205.28806,135.34672,117.41350
2.93627,204.88933,135.14850,117.13574
2.96963,204.10728,134.93921,116.38317
3.00300,205.41374,135.40747,117.53990
3.03637,205.35634,135.40847,117.35936
3.06973,204.83888,135.62222,116.82920
3.10310,204.95974,135.36393,117.20804
3.13647,204.38875,135.37289,116.64687
3.16983,204.74358,135.17172,117.17517
3.20320,203.93295,134.97131,116.36843
3.23657,204.02775,134.76029,116.73848
3.26993,203.58501,134.74460,116.28490
3.30330,204.01470,134.78218,116.73364
3.33667,203.69058,134.99753,116.27853
3.37003,204.06436,134.99353,116.70257
3.40340,203.87514,135.22794,116.34756
3.43677,203.51072,134.60133,116.32226
3.47013,202.95977,134.63752,115.78938
