Timestamp,Red,Green,Blue
0.00000,194.40096,131.09427,111.91975
0.03337,195.28336,131.37868,112.56493
0.06673,194.75337,131.22826,112.00530
0.10010,195.52814,131.15802,113.00094
0.13347,194.96459,130.94429,112.49399
0.16683,195.54996,131.01928,113.11093
0.20020,194.90815,131.08536,112.36038
0.23357,195.56248,131.43721,112.83148
0.26693,195.25057,131.06031,112.64574
0.30030,195.52788,131.47205,112.86602
0.33367,195.18142,131.43367,112.48697
0.36703,195.80567,131.72293,113.14295
0.40040,195.94982,131.42128,113.37657
0.43377,195.23349,131.64754,112.56491
0.46713,195.52988,131.86113,112.97854
0.50050,195.47480,131.69524,112.97425
0.53387,195.58642,131.98560,113.02865
0.56723,195.32978,131.97808,112.70903
0.60060,195.97187,131.95712,113.36922
0.63397,195.49732,131.98162,112.80399
0.66733,196.07369,131.91602,113.55566
0.70070,195.73253,132.03368,113.02922
0.73407,195.82945,131.58473,113.34856
0.76743,195.49947,131.72446,112.94705
0.80080,196.52624,131.93156,113.78984
0.83417,196.39369,132.27631,113.56851
0.86753,197.33938,132.04815,114.56749
0.90090,197.43615,132.06425,114.58876
0.93427,197.07509,132.16904,114.13648
0.96763,196.38362,131.93129,113.61236
1.00100,196.07599,132.08355,113.30451
1.03437,195.58337,131.39614,113.24994
1.06773,194.62223,130.37574,112.61563
1.10110,195.05649,130.50102,113.14429
1.13447,194.75268,130.45940,112.97949
1.16783,195.24019,131.14002,113.18501
1.20120,194.94626,130.72030,113.09557
1.23457,196.45419,132.04349,114.06751
1.26793,197.29879,132.53755,114.56831
1.30130,197.55302,133.02660,114.74483
1.33467,197.62070,133.27118,114.57374
1.36803,198.62206,133.17316,115.57644
1.40140,198.18646,133.07238,115.17880
1.43477,197.71150,132.64208,114.61834
1.46813,198.04800,132.93859,114.95240
1.50150,198.11444,132.82465,114.99219
1.53487,198.67100,133.30785,115.42718
1.56823,198.50173,133.06413,115.22176
1.60160,199.11409,133.60015,115.65053
1.63497,198.45261,133.28137,115.04746
1.66833,199.04667,133.25369,115.67832
1.70170,198.39221,133.20430,115.04886
1.73507,198.55902,132.79907,115.28389
1.76843,198.13805,133.03904,114.87062
1.80180,198.83763,133.30388,115.61883
1.83517,198.99528,133.74050,115.37146
1.86853,198.88955,133.43808,115.32499
1.90190,199.52760,133.47351,115.95313
1.93527,199.22961,133.99691,115.29655
1.96863,198.72786,133.49070,115.04821
2.00200,198.81959,134.00745,114.93545
2.03537,199.10799,133.89312,115.15167
2.06873,199.68946,133.92101,115.48466
2.10210,199.38773,133.44646,115.45055
2.13547,198.03057,132.84516,114.37345
2.16883,197.69289,132.39222,114.28872
2.20220,197.62342,132.02002,114.15162
2.23557,198.04688,132.33500,114.45214
2.26893,197.95992,131.91369,114.29081
2.30230,197.63094,131.91842,114.26327
2.33567,197.20793,131.76157,113.88214
2.36903,198.02592,131.54298,114.78484
2.40240,197.79882,131.73539,114.63337
2.43577,197.51363,131.50430,114.19738
2.46913,197.50033,131.69740,114.15026
2.50250,196.65995,131.27020,113.49167
2.53587,196.47505,130.58283,113.58855
2.56923,196.10594,130.79868,113.15907
2.60260,196.21881,130.41970,113.50389
2.63597,195.30616,130.23363,112.60873
2.66933,195.96266,130.70815,113.06841
2.70270,196.72212,131.03986,113.47369
2.73607,196.97578,131.47801,113.76235
2.76943,196.91781,131.62682,113.57068
2.80280,197.78559,131.75576,114.45316
2.83617,197.39691,131.94360,113.92285
2.86953,197.80620,132.07891,114.26811
2.90290,197.71482,131.87179,114.24344
2.93627,197.18327,132.14644,113.64939
2.96963,197.86176,132.22363,114.20987
3.00300,197.59065,132.27696,113.76911
3.03637,198.00124,131.86718,114.42747
3.06973,197.39930,131.81588,113.81739
3.10310,197.88017,131.68766,114.30247
3.13647,197.29510,131.65763,113.65165
3.16983,197.71605,131.89328,114.04646
3.20320,197.60930,131.59943,113.92368
3.23657,197.40756,131.67558,113.82493
3.26993,197.33967,131.36035,113.72574
3.30330,197.50099,131.77243,113.96426
3.33667,197.33474,131.73084,113.67304
3.37003,198.26500,131.81173,114.60026
3.40340,198.23405,132.08860,114.52974
3.43677,197.94532,131.98546,114.12535
3.47013,197.96232,132.21537,114.23943
3.50350,197.68722,132.28315,113.92600
3.53687,198.40454,132.30742,114.66283
3.57023,198.11895,132.53004,114.23001
3.60360,198.31221,132.31526,114.60456
3.63697,197.69489,132.34669,113.95441
3.67033,198.34522,132.34133,114.54353
3.70370,197.82479,132.34102,113.99603
3.73707,197.88030,131.99091,114.24771
3.77043,197.52952,132.07612,113.77471
