Timestamp,Red,Green,Blue
0.00000,180.03147,117.61562,102.78647
0.03337,172.99537,111.93050,98.78093
0.06673,178.29330,115.22742,101.62120
0.10010,194.15541,128.30717,110.58679
0.13347,195.64018,129.76705,111.83595
0.16683,195.42313,130.00973,111.44803
0.20020,195.59768,129.39670,111.93963
0.23357,195.48805,129.34189,111.67978
0.26693,195.69296,129.25606,111.96434
0.30030,194.90691,128.81693,111.22730
0.33367,194.68932,128.24917,111.27192
0.36703,193.77894,127.68772,110.51860
0.40040,193.82726,127.41336,110.55038
0.43377,193.42005,127.47124,109.94823
0.46713,193.60240,127.15220,110.30963
0.50050,193.11982,126.78333,109.79286
0.53387,193.75518,126.94741,110.46294
0.56723,193.68936,126.84213,110.51868
0.60060,192.80372,126.59937,109.63699
0.63397,193.15325,126.77455,110.23398
0.66733,193.12469,127.07338,110.03318
0.70070,194.27405,127.89411,111.06641
0.73407,194.28250,128.40099,110.84114
0.76743,194.63926,128.43888,111.49646
0.80080,194.92930,128.87274,111.61533
0.83417,195.38794,129.22065,112.17517
0.86753,195.07330,129.23577,111.92048
0.90090,195.17015,129.19082,112.16970
0.93427,194.34952,129.12165,111.35095
0.96763,194.24713,129.04662,111.32443
1.00100,193.75356,129.00713,110.72266
1.03437,193.93199,128.43097,111.26030
1.06773,193.88467,128.42190,111.06874
1.10110,192.41586,127.67864,109.86389
1.13447,192.57011,127.06931,110.36145
1.16783,192.36524,126.85559,110.00749
1.20120,192.96504,126.94764,110.55434
1.23457,193.42820,127.41875,110.75989
1.26793,194.15036,127.78711,111.32725
1.30130,194.31744,127.92291,111.33640
1.33467,194.47449,127.83032,111.52698
1.36803,193.84019,127.24994,110.88525
1.40140,192.70035,125.81999,110.07426
1.43477,193.22324,126.06326,110.17516
1.46813,194.15771,126.67459,110.87844
1.50150,194.20345,126.81598,110.77096
1.53487,195.40109,127.19284,111.65574
1.56823,195.77238,127.32873,111.88821
1.60160,194.68990,126.86383,110.78493
1.63497,193.09075,125.50253,109.98620
1.66833,191.20449,124.38758,108.74226
1.70170,190.42676,123.97875,108.72206
1.73507,189.39011,123.47201,107.99612
1.76843,189.68793,123.27090,108.15680
1.80180,190.25426,123.67273,108.15672
1.83517,190.83776,123.86450,108.62089
1.86853,190.80707,123.82563,108.45755
1.90190,191.49371,124.10267,109.08720
1.93527,191.03907,124.31451,108.34791
1.96863,189.89980,122.86956,107.68983
2.00200,188.55422,121.98367,106.47746
2.03537,188.38512,121.02587,106.67671
2.06873,189.65828,121.34492,107.59557
2.10210,189.27623,121.29588,107.09427
2.13547,189.39563,121.07888,107.33075
2.16883,188.32112,120.43367,106.59212
2.20220,189.17688,120.99672,107.26362
2.23557,189.04195,120.96696,107.09645
2.26893,188.86215,120.74980,107.09016
2.30230,188.73130,120.74414,106.94986
2.33567,189.43523,121.48565,107.65089
2.36903,189.71567,122.01011,107.77423
2.40240,191.28335,123.00798,108.61531
2.43577,191.04082,122.90612,108.22870
2.46913,190.76059,122.70320,108.14458
2.50250,190.37381,122.72524,107.60717
2.53587,190.62963,123.02463,108.25551
2.56923,190.83261,123.17691,108.54858
2.60260,189.95268,123.27496,107.86254
2.63597,189.94695,122.98145,107.92104
2.66933,190.79632,123.53284,108.14805
2.70270,191.57608,123.76581,108.73880
2.73607,191.80960,124.05606,108.70518
2.76943,192.24980,124.16110,109.08732
2.80280,192.66189,124.41392,109.10558
2.83617,193.44584,124.76339,109.73399
2.86953,193.40502,124.90433,109.45609
2.90290,193.74766,125.50965,109.57692
2.93627,194.12380,126.21272,109.57388
2.96963,194.68233,126.25719,110.06521
3.00300,194.32521,126.34440,109.53082
3.03637,195.22572,126.10731,110.66526
3.06973,195.56231,126.28293,110.94043
3.10310,195.12411,126.37961,110.35933
3.13647,195.63293,126.54206,110.82002
3.16983,195.43983,126.55772,110.49532
3.20320,195.35236,126.77620,110.48242
3.23657,195.07953,126.56180,110.27630
3.26993,195.34763,126.65434,110.61944
3.30330,195.38898,126.85996,110.48759
3.33667,195.65624,127.02476,110.92828
3.37003,195.22478,126.94266,110.44929
3.40340,195.50791,127.01886,110.62537
3.43677,195.19096,126.92933,110.30996
3.47013,195.12717,127.03966,110.26227
3.50350,194.55045,126.44966,109.86063
3.53687,194.70340,126.12943,110.26287
3.57023,194.55950,125.98019,110.20397
3.60360,194.16014,125.93512,109.73695
3.63697,193.97055,125.59888,109.71151
3.67033,193.67260,125.58848,109.32272
3.70370,193.61701,125.45009,109.47798
3.73707,193.50824,125.47235,109.28427
3.77043,193.37594,125.39547,109.34775
