Timestamp,Red,Green,Blue
0.00000,198.67742,133.31141,114.43643
0.03337,200.19724,134.46422,115.41025
0.06673,200.35523,134.58903,115.36241
0.10010,201.06500,134.57216,116.18734
0.13347,201.12593,134.33326,116.44119
0.16683,201.33061,134.66641,116.30068
0.20020,201.32236,135.06248,116.22291
0.23357,201.26805,134.74452,116.23613
0.26693,201.87379,135.02365,116.91517
0.30030,201.72667,135.08902,116.58994
0.33367,202.02282,135.07164,116.96903
0.36703,201.86850,135.25799,116.80099
0.40040,202.17040,135.43594,117.47046
0.43377,202.22361,135.71901,117.40808
0.46713,201.26094,135.44269,116.75656
0.50050,200.65750,134.70004,116.35315
0.53387,200.59422,134.44158,116.47482
0.56723,199.58988,134.63587,115.52235
0.60060,199.80328,133.91680,116.34807
0.63397,199.52830,133.68282,116.22718
0.66733,198.92900,133.64517,115.56244
0.70070,199.05253,133.59189,115.91129
0.73407,198.24725,133.92608,114.94010
0.76743,198.96225,133.66917,115.83852
0.80080,199.35808,133.98177,115.78141
0.83417,199.81626,134.67274,116.08277
0.86753,200.17305,134.68504,116.42089
0.90090,201.78364,135.63896,117.54572
0.93427,201.49750,136.36342,117.06003
0.96763,202.57023,136.78680,117.92893
1.00100,202.62148,136.99228,117.60173
1.03437,202.44635,136.55194,117.51618
1.06773,200.72749,135.43778,116.37307
1.10110,199.64697,134.28937,115.96202
1.13447,200.11391,134.05155,116.37672
1.16783,199.71787,134.60054,115.58798
1.20120,201.72373,135.19540,117.23154
1.23457,202.20147,135.47991,117.28723
1.26793,201.97811,135.60105,116.96426
1.30130,202.16509,135.26724,117.11174
1.33467,202.32416,134.98524,117.31541
1.36803,200.43541,134.07934,115.67007
1.40140,198.70424,131.84347,114.88383
1.43477,198.49043,131.57602,114.53081
1.46813,198.09270,131.39872,114.21574
1.50150,199.26763,131.84021,115.04525
1.53487,199.19551,132.14916,115.00985
1.56823,198.94540,131.61086,114.96178
1.60160,197.21443,130.94551,113.92630
1.63497,196.68208,130.16069,113.77629
1.66833,196.35620,129.98511,113.65510
1.70170,196.13900,130.43479,113.58808
1.73507,196.72328,130.59662,114.15206
1.76843,196.74788,130.60426,114.38124
1.80180,196.57660,131.21220,113.69422
1.83517,196.67655,130.42186,114.22049
1.86853,196.72588,130.35052,113.96883
1.90190,196.62690,130.21369,113.56756
1.93527,195.30401,129.01157,112.39020
1.96863,195.49795,128.45465,112.64944
2.00200,195.79484,128.71365,112.46737
2.03537,196.38863,128.79997,113.01587
2.06873,196.91436,128.83114,113.40767
2.10210,196.94432,129.01001,113.66241
2.13547,196.74280,128.48082,113.76926
2.16883,195.53183,128.54470,112.55445
2.20220,196.36690,128.61385,113.49162
2.23557,197.15047,129.20628,113.91202
2.26893,198.50581,130.72722,114.74838
2.30230,198.95431,130.93870,115.18577
2.33567,199.93356,131.61489,116.05781
2.36903,199.70500,132.06845,115.30641
2.40240,200.16139,131.44633,115.76108
2.43577,199.06977,130.21208,114.56541
2.46913,196.72029,128.36079,113.00496
2.50250,196.06127,127.64336,112.73847
2.53587,197.03697,128.33853,113.57823
2.56923,196.52648,128.65194,112.76058
2.60260,196.36760,127.31563,113.20130
2.63597,196.36206,127.14098,112.97784
2.66933,195.33291,126.67122,112.01668
2.70270,195.70286,127.21295,112.19241
2.73607,195.21307,126.62320,111.92953
2.76943,194.87052,126.12438,111.93383
2.80280,193.57083,125.95911,110.72475
2.83617,193.78318,125.32474,111.27830
2.86953,193.74967,125.32085,111.10567
2.90290,192.75312,125.11907,110.50202
2.93627,192.07617,124.91580,109.85348
2.96963,192.85195,125.13134,110.53855
3.00300,192.55935,125.30061,110.21038
3.03637,192.74636,125.06477,110.55365
3.06973,192.36509,124.68836,110.29786
3.10310,192.59874,124.61991,110.86179
3.13647,192.39016,124.41927,110.75254
3.16983,191.66188,124.12601,109.93652
3.20320,191.60345,123.89990,110.05997
3.23657,191.10165,123.57233,109.56777
3.26993,191.05108,123.84631,109.43168
3.30330,190.96443,123.37752,109.37259
3.33667,191.36096,123.36205,109.89251
3.37003,191.05561,123.42112,109.58493
3.40340,191.53365,123.64397,110.09648
3.43677,191.11054,123.51824,109.67575
3.47013,191.47300,124.07536,109.77183
3.50350,191.15867,123.66019,109.65005
3.53687,191.52870,123.71811,110.05221
3.57023,190.97750,123.44996,109.54726
3.60360,191.75876,123.71138,110.36202
3.63697,191.38287,123.43305,110.07168
3.67033,191.40444,123.75072,109.79544
3.70370,191.73152,123.75376,110.12581
3.73707,191.11096,124.35529,109.30369
3.77043,191.84172,124.17005,110.12085
