Timestamp,Red,Green,Blue
0.00000,194.32474,128.49265,111.44608
0.03337,193.79914,128.66061,110.83233
0.06673,194.14044,128.54148,111.35446
0.10010,194.22354,128.48133,111.41289
0.13347,194.53492,128.56020,111.77365
0.16683,194.39598,128.72527,111.54906
0.20020,194.52324,129.02517,111.63417
0.23357,194.49637,128.92765,111.57285
0.26693,194.64540,129.20824,111.77815
0.30030,194.25738,129.25164,111.35747
0.33367,194.62330,128.98410,111.87096
0.36703,194.10922,129.09902,111.31865
0.40040,194.60960,128.90160,111.87697
0.43377,194.27579,129.07735,111.33305
0.46713,194.75447,129.22556,111.81298
0.50050,195.09042,129.11183,112.26477
0.53387,194.28797,129.01420,111.44987
0.56723,194.75563,129.28845,111.87016
0.60060,194.97093,129.25833,112.04769
0.63397,195.58730,129.92364,112.53112
0.66733,196.30971,130.24693,113.04741
0.70070,197.01392,130.99163,113.54452
0.73407,196.96721,130.85014,113.66386
0.76743,197.67121,131.56045,114.10614
0.80080,197.48977,131.30721,114.05822
0.83417,198.22721,132.04033,114.56698
0.86753,198.43066,132.36468,114.47042
0.90090,199.05140,132.40625,115.24332
0.93427,198.90047,132.85776,115.00440
0.96763,199.46309,133.14761,115.45594
1.00100,198.12908,132.11574,114.62037
1.03437,195.53600,130.57443,112.71517
1.06773,194.97559,129.53093,112.83056
1.10110,195.79046,130.14962,113.22051
1.13447,196.90859,131.40753,113.93518
1.16783,199.20611,132.94766,115.45909
1.20120,200.44781,134.23096,116.33137
1.23457,200.83935,134.32076,116.60140
1.26793,201.44518,134.86570,116.94878
1.30130,201.62678,134.56893,116.92509
1.33467,201.55590,134.56386,116.88429
1.36803,201.92665,134.45959,117.09013
1.40140,202.21697,134.73157,117.20537
1.43477,202.18162,134.45952,117.09075
1.46813,202.56091,134.59907,117.31580
1.50150,202.38891,134.07603,117.29804
1.53487,201.51187,133.99765,116.28922
1.56823,201.61907,133.95871,116.46567
1.60160,200.50072,132.90097,115.89059
1.63497,200.43301,132.90838,115.73438
1.66833,200.62481,132.82071,115.81235
1.70170,199.80947,132.53920,115.40873
1.73507,199.54589,132.24259,115.35086
1.76843,200.08684,132.85960,115.72484
1.80180,200.23677,132.80504,115.90165
1.83517,199.82900,132.59164,115.52282
1.86853,199.45058,132.39416,115.11285
1.90190,199.87510,132.07521,115.58123
1.93527,199.73491,132.47640,115.13789
1.96863,199.99920,131.94599,115.67717
2.00200,199.43156,131.71670,115.08098
2.03537,198.86416,131.18907,114.82272
2.06873,198.77742,130.76329,115.06620
2.10210,198.30395,130.35895,114.43226
2.13547,198.53344,130.48636,114.48891
2.16883,198.64732,130.68613,114.38642
2.20220,199.25014,130.57069,114.99849
2.23557,199.08060,130.79819,114.55138
2.26893,199.22003,130.62416,114.59531
2.30230,197.65371,129.24192,113.55419
2.33567,196.94317,128.88478,113.21247
2.36903,196.26329,128.13453,112.76854
2.40240,196.36904,128.23957,112.83652
2.43577,195.92638,127.92685,112.29628
2.46913,196.47134,127.47858,112.83522
2.50250,196.22723,127.62123,112.61705
2.53587,196.29421,128.05751,112.36754
2.56923,197.05763,128.13006,113.13957
2.60260,196.91385,128.60420,112.89129
2.63597,197.37815,128.49264,113.45409
2.66933,197.11725,128.80578,112.92957
2.70270,197.49131,129.11909,113.36513
2.73607,197.36471,128.92307,113.28485
2.76943,197.20056,129.14866,113.29194
2.80280,196.91929,129.31764,112.98670
2.83617,197.38196,129.16390,113.70623
2.86953,196.63445,129.07841,113.08662
2.90290,196.86983,129.04979,113.23234
2.93627,196.09270,128.94388,112.50352
2.96963,196.03794,128.31772,112.57913
3.00300,196.34732,128.06232,112.80948
3.03637,195.88520,128.14852,112.34382
3.06973,196.62328,128.13672,113.19509
3.10310,195.86714,128.03903,112.43487
3.13647,196.54585,128.39320,112.86935
3.16983,196.39855,128.36737,112.52744
3.20320,196.81696,128.50559,112.95129
3.23657,196.41835,127.72324,112.64439
3.26993,196.29209,127.73824,112.57550
3.30330,195.69428,127.48590,112.03160
3.33667,196.32402,127.93056,112.42988
3.37003,196.57438,127.87205,112.52301
3.40340,196.29302,127.87885,112.44724
3.43677,195.74542,127.60998,111.91679
3.47013,196.66660,128.05663,112.63482
3.50350,196.82643,127.82122,112.92946
3.53687,196.10078,127.90263,112.06752
3.57023,196.37790,128.09294,112.51044
3.60360,195.71187,127.86647,111.98865
3.63697,196.02921,127.98904,112.24640
