Timestamp,Red,Green,Blue
0.00000,180.16377,117.46285,102.99765
0.03337,173.46404,111.76518,99.25346
0.06673,177.67292,114.51693,101.47729
0.10010,194.42150,127.73596,111.09533
0.13347,195.86493,129.62121,112.06710
0.16683,195.46944,129.35145,111.83905
0.20020,196.23644,129.44665,112.33504
0.23357,195.61092,129.21285,111.78594
0.26693,195.78213,129.08205,112.04913
0.30030,194.82744,128.79290,111.14427
0.33367,195.08633,128.36074,111.60893
0.36703,194.01896,128.08619,110.53951
0.40040,193.79332,127.57412,110.40289
0.43377,193.63140,127.62582,110.07925
0.46713,193.74900,127.12320,110.55771
0.50050,193.20067,126.89798,109.96844
0.53387,193.60055,127.16720,110.35439
0.56723,193.37079,126.98174,110.30467
0.60060,192.66043,126.58293,109.59603
0.63397,193.35333,127.24274,110.11783
0.66733,193.51962,127.19563,110.41393
0.70070,194.25165,127.97523,110.97224
0.73407,194.45083,128.05471,111.29340
0.76743,194.94462,128.48074,111.77439
0.80080,194.92627,128.89417,111.58111
0.83417,195.40699,129.14977,112.29139
0.86753,195.39864,129.18741,112.32638
0.90090,195.27931,129.38042,112.17115
0.93427,194.56771,129.01451,111.64416
0.96763,194.43280,128.86450,111.64449
1.00100,193.94224,128.99054,110.91235
1.03437,194.19427,128.40862,111.40664
1.06773,194.07788,127.94743,111.46249
1.10110,192.90031,127.33741,110.56921
1.13447,192.74888,127.23804,110.29910
1.16783,192.21393,126.82610,109.77215
1.20120,192.94483,127.13829,110.43738
1.23457,193.43549,127.74545,110.61415
1.26793,194.12430,127.95582,111.23388
1.30130,194.31226,128.28766,111.23398
1.33467,194.64060,127.82820,111.70605
1.36803,194.07111,127.44754,110.97215
1.40140,192.76777,126.12463,110.03475
1.43477,193.64969,125.82733,110.66830
1.46813,194.17388,126.71973,110.77605
1.50150,194.41865,127.23962,110.75545
1.53487,195.29725,127.16054,111.67075
1.56823,195.65599,127.54611,111.73311
1.60160,195.00566,126.80886,110.97348
1.63497,193.21446,125.47378,110.14107
1.66833,191.16097,124.38073,108.70021
1.70170,191.02156,123.80095,109.21071
1.73507,189.96274,123.37047,108.49542
1.76843,189.56723,123.33314,107.95187
1.80180,190.41158,123.96524,108.09354
1.83517,191.15337,123.87671,108.73794
1.86853,190.85421,123.89020,108.44028
1.90190,191.36490,124.19324,108.87538
1.93527,191.40460,124.20460,108.80549
1.96863,190.27408,122.83219,108.01350
2.00200,188.82281,121.82699,106.66817
2.03537,188.60984,120.71452,106.98250
2.06873,189.49271,121.38593,107.49886
2.10210,189.29634,121.42011,107.04804
2.13547,189.36544,121.24648,107.12806
2.16883,188.03046,120.52795,106.29463
2.20220,189.19713,121.22294,107.16968
2.23557,188.93330,121.05834,107.03454
2.26893,188.92149,121.01046,107.04551
2.30230,189.06667,120.79307,107.10645
2.33567,189.47610,121.62590,107.50941
2.36903,189.94875,121.98333,107.97042
2.40240,191.16853,122.83871,108.74708
2.43577,190.92709,122.96556,108.12903
2.46913,191.06962,122.80667,108.29735
2.50250,190.93035,122.81356,108.19592
2.53587,190.44141,123.05364,108.08368
2.56923,190.95336,123.21224,108.57301
2.60260,190.16806,122.97315,108.17042
2.63597,189.78063,122.87964,107.75445
2.66933,190.94930,123.47407,108.43082
2.70270,191.83718,123.83401,108.94750
2.73607,191.71452,124.04308,108.71226
2.76943,192.54129,124.29637,109.38092
2.80280,193.20538,124.18870,109.77442
2.83617,193.37539,124.85154,109.61514
2.86953,193.42462,124.95587,109.47125
2.90290,194.05019,125.40901,109.81950
2.93627,194.36501,126.02110,109.72677
2.96963,194.71657,126.09195,110.21995
3.00300,194.77188,125.78613,110.26692
3.03637,195.30030,126.33031,110.65901
3.06973,195.38685,126.40968,110.77939
3.10310,194.99015,126.32930,110.20577
3.13647,195.53547,126.75266,110.61733
3.16983,195.55589,126.48474,110.72689
3.20320,195.58158,126.70474,110.75288
3.23657,195.09445,126.73406,110.26662
3.26993,195.63014,126.76918,110.98396
3.30330,195.50171,127.03809,110.60003
3.33667,195.88546,127.15494,111.08949
3.37003,195.52668,126.89103,110.77556
3.40340,195.49397,127.10638,110.62925
3.43677,195.59438,126.93283,110.58403
3.47013,195.60571,126.89083,110.78022
3.50350,194.66348,126.43813,109.94714
3.53687,194.80245,126.11475,110.44033
3.57023,194.54976,126.03167,110.31862
3.60360,193.91812,125.80179,109.48693
3.63697,194.30985,125.84841,110.02091
3.67033,194.14484,125.73246,109.79705
3.70370,193.61637,125.62629,109.40627
3.73707,193.76980,125.58871,109.54868
3.77043,193.35448,125.43122,109.22853
